H,1553054090,147519
X,1553054090,418467,1093
X,1553054090,418370,1320
X,1553054091,417982,712
X,1553054092,417038,1328
X,1553054092,417490,1147
X,1553054093,417667,1623
X,1553054093,417892,966
X,1553054094,418842,1034
X,1553054094,418380,1809
X,1553054095,418449,756
X,1553054096,418267,742
X,1553054096,418699,819
X,1553054097,418149,1205
X,1553054097,418124,649
X,1553054098,417791,1701
X,1553054098,417151,1036
X,1553054099,417293,1249
X,1553054099,418020,602
X,1553054100,418287,982
X,1553054101,418377,1406
X,1553054101,417824,981
X,1553054102,418077,839
X,1553054102,417741,1379
X,1553054103,417253,8658
X,1553054103,417956,2558
X,1553054104,418064,730
X,1553054105,418822,897
A,1553054105,418432,1380
T,1553054105,2745
R,1553054105,700D9B77F
X,1553054107,418687,11990
X,1553054107,418955,827
X,1553054108,419400,921
X,1553054108,418531,656
X,1553054109,418801,629
X,1553054109,418063,1633
X,1553054110,417775,621
X,1553054111,418384,1317
X,1553054111,418376,1194
X,1553054112,418625,863
X,1553054112,418707,694
X,1553054113,418531,551
X,1553054113,418994,437
X,1553054114,419159,576
X,1553054115,419253,744
X,1553054115,418975,1588
X,1553054116,418537,849
X,1553054116,419100,696
P,1553054117,5036
X,1553054117,419223,1285
X,1553054117,419331,1055
X,1553054118,418399,2949
X,1553054118,418668,968
X,1553054118,419110,507
X,1553054119,418631,1224
X,1553054119,418516,1595
X,1553054120,418028,2368
X,1553054120,417699,1171
X,1553054121,417279,1704
X,1553054121,417918,1052
X,1553054122,417285,1350
X,1553054123,418264,1037
X,1553054123,418748,1355
X,1553054124,418766,449
X,1553054124,418279,10513
X,1553054125,418364,1819
X,1553054125,417949,1771
X,1553054126,417750,1585
X,1553054127,417779,826
X,1553054127,417495,958
X,1553054128,417886,1189
X,1553054128,418290,949
X,1553054129,418292,907
A,1553054129,418638,1905
T,1553054129,2745
R,1553054129,700D9B77F
X,1553054131,418187,1006
X,1553054131,418105,1285
X,1553054132,418565,1355
X,1553054133,418412,986
X,1553054133,418270,646
X,1553054134,418037,962
X,1553054134,418278,952
X,1553054135,418805,988
X,1553054135,419137,1263
X,1553054136,419264,580
X,1553054136,419421,448
X,1553054137,418816,850
X,1553054138,419317,685
X,1553054138,417937,1704
X,1553054139,417994,1171
X,1553054139,418163,1708
X,1553054140,418818,799
X,1553054140,418750,1681
X,1553054141,418050,1651
X,1553054142,418479,1180
X,1553054142,418381,1045
X,1553054143,417870,886
X,1553054143,418724,656
X,1553054144,418668,1900
X,1553054144,418769,1256
X,1553054145,419413,1102
X,1553054146,419378,710
P,1553054146,5036
X,1553054146,418850,1718
X,1553054147,418930,1304
X,1553054147,419230,939
X,1553054148,419123,448
X,1553054148,419372,621
X,1553054149,419528,788
X,1553054150,418277,502
X,1553054150,418712,1310
X,1553054151,418480,735
X,1553054151,418406,959
A,1553054151,418791,1658
T,1553054151,2745
R,1553054152,700D9B77F
X,1553054153,419368,946
X,1553054154,419061,768
X,1553054154,419293,988
X,1553054155,418637,904
X,1553054156,418996,929
X,1553054156,419655,493
X,1553054157,419668,865
X,1553054157,419601,619
X,1553054158,419600,1391
X,1553054158,419171,735
X,1553054159,419456,598
X,1553054159,419192,1180
X,1553054159,419637,468
X,1553054160,419702,660
X,1553054160,419888,648
X,1553054161,419630,1429
X,1553054161,419647,431
X,1553054162,419758,506
X,1553054162,419938,480
X,1553054163,419884,1497
X,1553054164,418569,1063
X,1553054164,417976,1461
X,1553054165,418044,843
X,1553054165,418427,1225
X,1553054166,418949,719
X,1553054166,419067,845
X,1553054167,418516,1207
X,1553054168,418610,1135
X,1553054168,418621,1338
X,1553054169,418995,1103
X,1553054169,418996,845
A,1553054169,419326,1894
T,1553054169,2745
R,1553054170,700D9B77F
X,1553054171,418755,623
X,1553054172,419136,1213
X,1553054172,418877,564
X,1553054173,418975,746
X,1553054174,418996,787
X,1553054174,418890,973
X,1553054175,419018,1213
P,1553054175,5038
X,1553054175,419080,952
X,1553054176,418825,1327
X,1553054176,418700,1211
X,1553054177,419078,1233
X,1553054178,418594,608
X,1553054178,418748,725
X,1553054179,418940,888
X,1553054179,419229,1327
X,1553054180,419211,682
X,1553054180,419095,671
X,1553054181,419125,467
X,1553054181,419048,722
X,1553054182,418837,1293
X,1553054183,418782,1140
