H,1552503504,147519
X,1552503504,390906,3876
X,1552503504,389062,7538
X,1552503505,390575,4518
X,1552503505,391811,3238
X,1552503506,391786,2460
X,1552503506,391462,1851
X,1552503507,392101,929
X,1552503508,392542,729
X,1552503508,392877,933
X,1552503509,392821,1368
X,1552503509,392751,942
X,1552503510,392901,1091
X,1552503510,392603,839
X,1552503511,392735,615
X,1552503512,392461,564
X,1552503512,392602,869
X,1552503513,392566,1116
X,1552503513,393126,3757
X,1552503514,392055,7597
X,1552503514,392826,698
X,1552503515,392646,631
X,1552503516,392798,1072
X,1552503516,392579,2112
X,1552503517,391023,2717
X,1552503517,390879,2105
X,1552503518,391188,1496
X,1552503518,391380,1558
X,1552503519,391981,2054
X,1552503519,392037,783
X,1552503520,392499,1261
X,1552503521,393018,819
X,1552503521,393328,747
X,1552503522,393337,371
X,1552503522,393141,862
X,1552503523,392999,897
X,1552503523,393224,632
X,1552503524,393147,501
X,1552503525,393270,1076
X,1552503525,393418,373
X,1552503526,393607,612
A,1552503526,392870,1570
T,1552503526,2784
X,1552503528,392219,1504
X,1552503528,391305,1475
X,1552503529,392155,1366
P,1552503529,5079
X,1552503529,392288,721
X,1552503530,392458,1058
X,1552503531,391892,946
X,1552503531,391316,936
X,1552503532,391412,724
X,1552503532,392001,1152
X,1552503533,392031,739
X,1552503533,392828,1867
X,1552503534,393021,1097
X,1552503535,393020,1005
X,1552503535,392709,704
X,1552503536,393350,477
X,1552503536,393637,3467
X,1552503537,392645,1851
X,1552503537,392067,1090
X,1552503538,393060,1260
X,1552503539,393432,802
X,1552503539,393249,856
X,1552503540,393376,419
X,1552503540,393230,545
X,1552503541,393285,401
X,1552503541,393434,829
X,1552503542,393480,612
X,1552503542,393477,832
X,1552503543,393371,834
X,1552503543,393515,1099
X,1552503543,393531,742
X,1552503544,393115,1380
X,1552503544,393092,715
X,1552503545,393005,932
X,1552503545,393052,613
A,1552503545,392900,2215
T,1552503546,2784
R,1552503546,700D9B77F
X,1552503547,392749,591
X,1552503548,392804,856
X,1552503549,393156,974
X,1552503549,393337,1172
X,1552503550,394006,1132
X,1552503550,394589,1276
X,1552503551,393155,1450
X,1552503551,392935,801
X,1552503552,391839,1181
X,1552503553,391653,1640
X,1552503553,392027,843
X,1552503554,391986,1332
X,1552503554,392026,1600
X,1552503555,391474,2150
X,1552503555,391185,2086
X,1552503556,391309,790
X,1552503557,391168,1538
X,1552503557,391856,1883
X,1552503558,392849,1918
X,1552503558,393059,999
P,1552503558,5078
X,1552503559,392788,540
X,1552503559,392878,803
X,1552503560,393246,737
X,1552503561,393144,950
X,1552503561,393523,586
X,1552503562,393130,667
X,1552503562,393085,540
X,1552503563,393289,263
X,1552503563,393411,476
X,1552503564,393444,907
X,1552503564,393075,1616
X,1552503565,392317,1237
X,1552503566,391831,941
X,1552503566,392495,1060
X,1552503567,393124,1205
X,1552503567,393531,774
X,1552503568,393520,746
A,1552503568,392942,2222
T,1552503568,2784
R,1552503568,700D9B77F
X,1552503570,393662,667
X,1552503570,393199,1048
X,1552503571,393077,1302
X,1552503572,393733,687
X,1552503572,393790,975
X,1552503573,393616,539
X,1552503573,393633,325
X,1552503574,393944,954
X,1552503574,394055,571
X,1552503575,394557,1265
X,1552503576,394207,1236
X,1552503576,393477,797
X,1552503577,393975,785
X,1552503577,393797,749
X,1552503578,393510,662
X,1552503578,393705,442
X,1552503579,393384,593
X,1552503580,393575,1026
X,1552503580,393492,453
X,1552503581,393930,1096
X,1552503581,394153,787
X,1552503582,393611,862
X,1552503582,393119,399
X,1552503583,392176,2597
X,1552503584,391203,2904
X,1552503584,391879,1741
X,1552503584,391540,1810
X,1552503584,392514,1152
X,1552503585,392223,2361
X,1552503585,390733,2257
X,1552503586,391488,1377
X,1552503586,392867,464
X,1552503587,392783,1086
P,1552503587,5078
X,1552503588,393163,607
X,1552503588,392649,1015
X,1552503589,392462,950
A,1552503589,393557,1691
T,1552503589,2784
X,1552503591,393285,496
X,1552503591,393025,822
X,1552503592,392543,1563
X,1552503592,392199,1057
X,1552503593,392371,695
X,1552503594,392215,929
X,1552503594,392524,1218
X,1552503595,393418,623
X,1552503595,393550,605
X,1552503596,393554,430
X,1552503596,393573,671
X,1552503597,393408,247
X,1552503598,393487,404
