8FC91
R,1564787338,5C00DDFC91
R,1564787338,5C00DDFC91
X,1564787339,360494,7830
X,1564787340,360514,6125
X,1564787340,361780,11993
X,1564787341,361287,3406
X,1564787342,361691,1967
X,1564787342,361613,10534
X,1564787343,361503,9411
X,1564787343,361745,2292
X,1564787344,361840,1874
X,1564787344,361861,2724
X,1564787345,361782,2040
X,1564787346,361987,1458
X,1564787346,361954,1013
X,1564787347,361847,1466
X,1564787347,360767,3240
X,1564787348,361380,9083
X,1564787348,361842,5967
X,1564787349,361747,1521
P,1564787349,5041
X,1564787349,361324,1231
X,1564787350,361875,738
X,1564787351,363141,4601
X,1564787351,361250,5320
X,1564787352,361647,3141
X,1564787352,361965,2281
X,1564787353,361819,5062
X,1564787353,363065,13598
X,1564787354,363020,40873
X,1564787355,365192,2911
X,1564787355,365136,2928
X,1564787356,364626,11158
X,1564787356,367669,33325
X,1564787357,364451,13074
X,1564787357,366961,55027
X,1564787358,174100,11268
X,1564787359,149498,1445
X,1564787359,148388,962
X,1564787360,148001,364
X,1564787360,147910,298
X,1564787361,147859,470
X,1564787361,147664,225
X,1564787361,147748,340
X,1564787362,147380,368
X,1564787362,147387,246
X,1564787363,147546,278
O,1564787363,147518,401
O,1564787364,147517,256
O,1564787364,147350,436
O,1564787365,147270,174
O,1564787366,147229,390
