H,1552076879,147519
X,1552076879,421702,465
A,1552076879,421768,293
T,1552076879,2806
X,1552076881,421548,415
X,1552076882,421594,851
X,1552076882,421588,510
X,1552076883,421634,682
X,1552076883,421625,571
X,1552076884,421561,529
X,1552076885,421546,671
X,1552076885,421482,890
X,1552076886,421567,963
X,1552076886,421585,562
X,1552076887,421500,526
X,1552076887,421482,832
X,1552076888,421545,742
X,1552076888,421459,660
X,1552076889,421485,530
X,1552076890,421495,597
X,1552076890,421486,641
X,1552076891,421565,460
X,1552076891,421566,666
X,1552076892,421495,417
A,1552076892,421540,175
T,1552076892,2806
X,1552076894,421637,899
X,1552076894,421544,667
X,1552076894,421509,748
X,1552076895,421463,687
X,1552076895,421415,585
X,1552076896,421473,781
X,1552076896,421536,747
X,1552076897,421485,662
X,1552076897,421470,359
X,1552076898,421401,430
X,1552076899,421363,503
X,1552076899,421220,399
X,1552076900,421375,729
X,1552076900,421685,959
X,1552076901,421655,452
X,1552076901,421632,538
X,1552076902,421498,575
X,1552076903,421341,721
X,1552076903,421518,696
X,1552076904,421132,1986
X,1552076904,421294,722
A,1552076904,421475,465
T,1552076904,2806
X,1552076906,421363,341
X,1552076907,421338,1006
X,1552076907,421424,946
P,1552076908,5093
X,1552076908,421505,803
X,1552076908,421431,619
X,1552076909,421477,431
X,1552076910,421488,828
X,1552076910,421451,364
X,1552076911,421520,443
X,1552076911,421574,689
X,1552076912,421509,825
X,1552076912,421439,517
X,1552076913,421399,397
X,1552076914,421428,376
X,1552076914,421429,278
X,1552076915,421559,572
X,1552076915,421619,879
X,1552076916,421513,594
X,1552076916,421441,725
X,1552076917,421457,681
X,1552076918,421443,765
A,1552076918,421473,256
T,1552076918,2806
X,1552076920,421506,742
X,1552076920,421451,650
X,1552076921,421477,473
X,1552076921,421482,788
X,1552076922,421573,874
X,1552076922,421634,809
X,1552076923,421571,577
X,1552076923,421539,460
X,1552076924,421501,626
X,1552076925,421438,550
X,1552076925,421398,210
X,1552076926,421408,865
X,1552076926,421550,707
X,1552076927,421465,629
X,1552076927,421485,687
X,1552076928,421507,397
X,1552076929,421502,442
X,1552076929,421526,926
X,1552076930,421517,987
X,1552076930,421520,651
A,1552076930,421502,236
T,1552076930,2806
X,1552076932,421508,735
X,1552076933,421564,772
X,1552076933,421572,699
X,1552076934,421561,739
X,1552076935,421460,783
X,1552076935,421529,473
X,1552076935,421546,740
X,1552076935,421543,601
X,1552076936,421645,505
X,1552076936,421728,954
P,1552076937,5093
X,1552076937,421555,853
X,1552076938,421447,870
X,1552076938,421468,479
X,1552076939,421565,631
X,1552076939,421653,889
X,1552076940,421684,518
X,1552076940,421630,596
X,1552076941,421562,408
X,1552076942,421547,699
X,1552076942,421541,859
A,1552076942,421565,281
T,1552076942,2806
X,1552076944,421604,505
X,1552076945,421517,595
X,1552076945,421502,564
X,1552076946,421472,243
X,1552076946,421440,616
X,1552076947,421497,809
X,1552076947,421520,879
X,1552076948,421424,755
X,1552076949,421437,312
X,1552076949,421488,474
X,1552076950,421551,367
X,1552076950,421481,443
X,1552076951,421527,841
X,1552076951,421549,964
X,1552076952,421475,834
X,1552076953,421487,699
X,1552076953,421480,712
X,1552076954,421412,545
X,1552076954,421456,520
X,1552076955,421612,668
A,1552076955,421496,200
T,1552076955,2806
X,1552076957,421570,556
X,1552076957,421444,716
X,1552076958,421453,904
X,1552076959,421566,625
X,1552076959,421363,688
X,1552076960,421384,615
X,1552076960,421397,645
X,1552076961,421425,587
X,1552076961,421536,943
X,1552076962,421632,492
X,1552076963,421459,821
X,1552076963,421435,687
X,1552076964,421469,450
X,1552076964,421507,473
X,1552076965,421710,931
X,1552076965,421747,700
X,1552076966,421657,603
X,1552076966,421632,652
P,1552076967,5092
X,1552076967,421623,581
X,1552076968,421556,1111
X,1552076968,421582,566
A,1552076968,421529,384
T,1552076968,2806
X,1552076970,421529,461
X,1552076971,421487,681
X,1552076971,421486,397
X,1552076972,421551,788
X,1552076972,421659,987
X,1552076973,421575,865
X,1552076974,421507,694
X,1552076974,421467,729
X,1552076975,421383,483
X,1552076975,421448,546
X,1552076976,421518,841
