H,1550425478,147519
X,1550425478,369758,3628
X,1550425478,369661,2692
X,1550425479,369954,4558
X,1550425479,369932,383
X,1550425480,369984,461
X,1550425480,369913,782
X,1550425481,369982,599
X,1550425482,370000,2668
X,1550425482,370008,1501
X,1550425483,369946,8017
X,1550425483,370222,4430
X,1550425484,370627,7740
X,1550425484,370049,9262
X,1550425485,369490,7750
X,1550425486,369821,12346
X,1550425486,369925,3636
X,1550425487,369822,14952
X,1550425487,370054,7791
X,1550425488,369858,11080
X,1550425488,369840,7186
X,1550425489,370581,9123
X,1550425490,370023,19508
X,1550425490,370068,916
P,1550425490,5146
X,1550425491,370009,11288
X,1550425491,369602,19259
X,1550425492,369656,977
X,1550425492,369786,2754
X,1550425493,369959,2298
X,1550425494,369922,1026
X,1550425494,369992,748
X,1550425495,369930,1019
X,1550425495,369964,7590
X,1550425496,369261,3620
X,1550425496,369651,1383
X,1550425496,369550,1804
X,1550425497,370088,4445
X,1550425497,369383,4792
X,1550425498,369643,4159
X,1550425498,370166,2668
X,1550425499,369607,2145
X,1550425499,370036,1267
X,1550425500,370072,630
X,1550425500,369987,6702
X,1550425501,370044,4006
X,1550425502,370284,1253
X,1550425502,370184,1001
X,1550425503,370127,578
X,1550425503,370095,472
X,1550425504,370015,832
X,1550425504,370079,555
X,1550425505,370041,746
X,1550425506,370102,1031
X,1550425506,370071,664
A,1550425506,370016,471
T,1550425506,2812
R,1550425507,5C00DDFC91
X,1550425508,369859,3890
X,1550425509,370105,957
X,1550425509,369987,649
X,1550425510,369896,3083
X,1550425511,370319,2049
X,1550425511,370068,3627
X,1550425512,369992,7263
X,1550425512,369644,14917
X,1550425513,370895,26060
X,1550425513,368856,15788
X,1550425514,370788,4176
X,1550425515,370003,6193
X,1550425515,370179,18640
X,1550425516,369355,8394
X,1550425516,370159,8713
X,1550425517,370080,1957
X,1550425517,370855,15580
X,1550425518,369884,10600
X,1550425519,368421,20092
X,1550425519,369173,16405
P,1550425519,5179
X,1550425520,370259,4920
X,1550425520,370212,7227
X,1550425521,370243,1904
X,1550425521,370347,826
X,1550425522,370009,878
X,1550425523,370192,845
X,1550425523,370218,3233
X,1550425524,370414,2142
X,1550425524,370277,1129
X,1550425525,370348,663
X,1550425525,370254,918
X,1550425526,370229,522
X,1550425526,370083,3190
X,1550425527,370355,1547
X,1550425528,370160,690
X,1550425528,371488,12705
X,1550425529,369014,14429
X,1550425529,370218,1001
X,1550425530,370057,649
X,1550425530,370114,296
X,1550425531,370167,576
X,1550425532,370245,648
X,1550425532,370150,849
X,1550425533,370403,1397
X,1550425533,370170,1726
X,1550425534,369990,941
X,1550425534,369887,6023
X,1550425535,370671,890
X,1550425536,369903,2583
X,1550425536,370266,1537
X,1550425537,370355,3757
X,1550425537,370289,3418
X,1550425537,370051,10584
X,1550425537,370196,4225
X,1550425538,370348,6694
X,1550425539,370129,1028
X,1550425539,370306,2535
X,1550425540,368864,4598
X,1550425540,369056,14118
X,1550425541,369993,20151
X,1550425541,370055,16871
X,1550425542,370160,18895
X,1550425543,370186,6360
X,1550425543,370230,14537
X,1550425544,370445,1406
X,1550425544,370118,7820
X,1550425545,370500,2716
X,1550425545,370287,551
X,1550425546,370332,727
X,1550425547,370219,653
X,1550425547,370268,561
A,1550425547,370206,684
T,1550425547,2812
R,1550425547,5C00DDFC91
P,1550425548,5180
X,1550425549,370244,821
X,1550425550,370299,645
X,1550425550,370287,4245
X,1550425551,369918,1785
X,1550425551,370282,4471
X,1550425552,370267,5486
X,1550425552,370014,8100
X,1550425553,369156,19699
X,1550425554,369605,15408
X,1550425554,370087,10455
X,1550425555,369976,20083
X,1550425555,370753,19134
X,1550425556,370736,27065
X,1550425556,369797,9012
X,1550425557,369798,15665
X,1550425558,370404,10806
X,1550425558,370713,14552
X,1550425559,370340,10041
X,1550425559,370091,18728
X,1550425560,370317,4296
X,1550425560,370479,992
X,1550425561,370130,2355
X,1550425562,370247,349
X,1550425562,370259,755
X,1550425563,370250,755
X,1550425563,370285,802
X,1550425564,370206,709
X,1550425564,370188,546
X,1550425565,370193,940
X,1550425566,370246,500
X,1550425566,370226,580
X,1550425567,370271,1133
X,1550425567,370284,962
X,1550425568,370208,5710
X,1550425568,370341,826
X,1550425569,370394,1103
X,1550425570,370342,332
X,1550425570,370257,1033
