H,1553389767,147519
X,1553389767,429409,898
X,1553389768,429413,326
X,1553389768,429426,647
X,1553389769,429468,592
X,1553389769,429384,597
X,1553389770,429449,635
X,1553389771,429395,751
X,1553389771,429379,601
X,1553389772,429370,431
A,1553389772,429396,111
T,1553389772,2807
R,1553389772,700D9B77F
X,1553389774,429540,943
X,1553389774,429599,819
X,1553389775,429500,706
X,1553389776,429421,473
X,1553389776,429423,804
X,1553389777,429314,927
X,1553389777,429361,505
X,1553389778,429827,5992
X,1553389778,429265,1845
X,1553389779,429085,1189
X,1553389779,429159,610
X,1553389780,429144,1389
X,1553389781,428816,2172
P,1553389781,4970
X,1553389781,428964,575
X,1553389782,429100,1056
X,1553389782,428994,1432
X,1553389783,428871,982
X,1553389783,429124,1075
X,1553389784,428873,771
X,1553389785,428721,953
X,1553389785,429061,1292
X,1553389786,428895,1155
X,1553389786,428990,994
X,1553389786,429053,1319
X,1553389786,428764,1559
X,1553389787,428786,1307
X,1553389788,428864,1152
X,1553389788,428932,1008
X,1553389789,428960,1122
X,1553389789,429033,624
X,1553389790,428982,941
X,1553389790,429016,1169
X,1553389791,429021,1463
X,1553389792,429011,744
X,1553389792,429067,1100
X,1553389793,428982,1904
X,1553389793,428989,952
X,1553389794,429032,487
X,1553389794,429016,916
X,1553389795,429013,1518
X,1553389796,428993,1095
X,1553389796,429060,820
A,1553389796,429142,878
T,1553389796,2807
R,1553389796,700D9B77F
X,1553389798,429077,930
X,1553389799,429054,438
X,1553389799,429066,1180
X,1553389800,429013,775
X,1553389800,429058,1056
X,1553389801,429001,694
X,1553389801,429111,1219
X,1553389802,429000,855
X,1553389803,429009,1097
X,1553389803,429038,472
X,1553389804,429134,1403
X,1553389804,429082,1264
X,1553389805,429092,687
X,1553389805,429021,551
X,1553389806,429055,1421
X,1553389807,429063,1057
X,1553389807,429003,807
X,1553389808,429044,732
X,1553389808,429048,647
X,1553389809,429165,984
X,1553389809,429070,933
P,1553389810,4984
X,1553389810,429131,1118
X,1553389811,429094,412
X,1553389811,429222,1142
X,1553389812,429078,1384
X,1553389812,429137,857
X,1553389813,429112,1010
X,1553389813,429138,1154
X,1553389814,429054,1191
X,1553389815,429120,1021
X,1553389815,429214,1094
X,1553389816,429113,849
X,1553389816,429131,864
X,1553389817,429208,1017
X,1553389817,429288,1306
X,1553389818,429191,1089
X,1553389819,429240,984
X,1553389819,429232,611
X,1553389820,429287,816
A,1553389820,429093,287
T,1553389820,2807
R,1553389820,700D9B77F
X,1553389822,429287,1480
X,1553389822,429327,1168
X,1553389823,429220,1000
X,1553389823,429275,808
X,1553389824,429280,321
X,1553389824,429381,934
X,1553389825,429252,1039
X,1553389826,429328,757
X,1553389826,429353,914
X,1553389827,429335,763
X,1553389827,429434,1020
X,1553389827,429337,711
X,1553389827,429357,832
X,1553389828,429329,974
X,1553389829,429399,895
X,1553389829,429369,1160
X,1553389830,429426,818
X,1553389830,429475,1036
X,1553389831,429461,817
X,1553389831,429451,1286
X,1553389832,429340,1317
X,1553389833,429394,617
X,1553389833,429393,1271
X,1553389834,429440,1024
X,1553389834,429341,1391
X,1553389835,429364,821
X,1553389835,429352,796
X,1553389836,429389,1514
X,1553389837,429357,1439
X,1553389837,429376,759
X,1553389838,429280,603
X,1553389838,429377,1392
X,1553389839,429278,1138
P,1553389839,4985
X,1553389839,429352,853
X,1553389840,429385,774
A,1553389840,429349,241
T,1553389840,2807
R,1553389840,700D9B77F
X,1553389842,429350,593
X,1553389843,429326,466
X,1553389843,429395,892
X,1553389844,429303,914
X,1553389844,429362,933
X,1553389845,429371,433
X,1553389845,429417,869
X,1553389846,429388,1673
X,1553389846,429379,952
X,1553389847,429370,907
X,1553389848,429427,799
X,1553389848,429488,1246
X,1553389849,429465,942
X,1553389849,429504,1017
X,1553389850,429508,714
X,1553389850,429561,1636
X,1553389851,429506,793
X,1553389852,429546,957
X,1553389852,429581,834
X,1553389853,429630,978
X,1553389853,429501,1337
X,1553389854,429498,651
X,1553389854,429546,571
X,1553389855,429538,943
X,1553389856,429490,721
A,1553389856,429450,327
T,1553389856,2807
R,1553389856,700D9B77F
X,1553389858,429482,714
X,1553389858,429315,751
X,1553389859,429371,731
X,1553389859,429377,1005
X,1553389860,429423,868
