H,1553298184,147519
X,1553298184,416149,668
X,1553298185,416222,286
X,1553298185,416182,704
X,1553298186,416178,553
A,1553298186,416164,199
T,1553298186,2808
R,1553298186,700D9B77F
X,1553298188,416204,1189
X,1553298189,416182,913
X,1553298189,416291,377
X,1553298190,416317,384
X,1553298190,416280,599
X,1553298191,416274,1145
X,1553298191,416198,1011
X,1553298192,416194,989
X,1553298193,416265,423
X,1553298193,416296,373
X,1553298194,416278,662
X,1553298194,416263,593
X,1553298195,416329,913
X,1553298195,416359,621
X,1553298196,416386,726
X,1553298196,416308,822
X,1553298197,416261,458
X,1553298198,416295,381
X,1553298198,416285,474
X,1553298199,416289,1009
X,1553298199,416214,1177
X,1553298200,416220,841
X,1553298200,416167,663
X,1553298201,416213,558
X,1553298202,416188,787
A,1553298202,416268,219
T,1553298202,2808
R,1553298202,700D9B77F
X,1553298204,416124,587
X,1553298204,416110,1041
X,1553298205,416157,692
X,1553298205,416170,465
X,1553298206,416283,539
X,1553298206,416282,1146
X,1553298207,416479,2726
X,1553298208,416227,3187
X,1553298208,416553,572
P,1553298208,4984
X,1553298209,416520,919
X,1553298209,416484,1081
X,1553298210,416533,666
X,1553298210,416209,1817
X,1553298211,416319,2563
X,1553298212,416091,781
X,1553298212,416102,795
X,1553298213,416087,412
X,1553298213,416198,905
X,1553298214,416168,5436
X,1553298214,416323,985
X,1553298215,416354,650
X,1553298216,416384,738
X,1553298216,416419,379
X,1553298217,416386,427
X,1553298217,416413,818
X,1553298218,416343,763
X,1553298218,416327,905
X,1553298219,416317,593
A,1553298219,416304,466
T,1553298219,2808
R,1553298219,700D9B77F
X,1553298221,416416,777
X,1553298221,416391,819
X,1553298222,416281,550
X,1553298222,416344,527
X,1553298222,416370,735
X,1553298223,416377,406
X,1553298223,416337,469
X,1553298224,416370,450
X,1553298224,416369,1006
X,1553298225,416253,1077
X,1553298226,416280,473
X,1553298226,416341,646
X,1553298227,416320,297
X,1553298227,416287,254
X,1553298228,416300,716
X,1553298228,416261,675
X,1553298229,416148,784
X,1553298230,416212,720
X,1553298230,416293,800
X,1553298231,416326,474
X,1553298231,416293,267
X,1553298232,416401,702
A,1553298232,416317,268
T,1553298232,2809
R,1553298232,700D9B77F
X,1553298234,416282,702
X,1553298234,416298,654
X,1553298235,416281,467
X,1553298236,416264,545
X,1553298236,416261,1198
X,1553298237,416160,785
X,1553298237,416183,402
P,1553298237,5015
X,1553298238,416216,354
X,1553298238,416221,691
X,1553298239,416272,494
X,1553298239,416276,789
X,1553298240,416284,953
X,1553298241,416140,947
X,1553298241,416282,16592
X,1553298242,416538,11061
X,1553298242,415997,1231
X,1553298243,416280,954
X,1553298243,415883,16442
X,1553298244,416325,19399
X,1553298245,416326,951
X,1553298245,416278,849
X,1553298246,416369,1076
X,1553298246,416262,694
X,1553298247,416344,665
X,1553298247,416179,792
X,1553298248,416062,726
X,1553298249,416171,439
A,1553298249,416238,282
T,1553298249,2809
R,1553298249,700D9B77F
X,1553298251,416224,615
X,1553298251,416137,1001
X,1553298252,416143,445
X,1553298252,416216,390
X,1553298253,416253,569
X,1553298253,416212,569
X,1553298254,416273,378
X,1553298255,415985,589
X,1553298255,416097,18010
X,1553298256,416324,15914
X,1553298256,416352,840
X,1553298257,416165,798
X,1553298257,416195,617
X,1553298258,416208,351
X,1553298259,415891,34351
X,1553298259,416491,1097
X,1553298260,416503,1146
X,1553298260,416600,4144
X,1553298261,416290,709
X,1553298261,416344,453
X,1553298262,416349,474
X,1553298262,416260,441
X,1553298263,416147,795
X,1553298263,416182,782
X,1553298263,416244,503
X,1553298264,416190,767
X,1553298264,416230,827
A,1553298264,416223,367
T,1553298264,2808
R,1553298265,700D9B77F
X,1553298266,416169,364
P,1553298266,5016
X,1553298267,416199,695
X,1553298267,416235,949
X,1553298268,416174,599
X,1553298269,415493,8567
X,1553298269,417038,8457
X,1553298270,416180,1653
X,1553298270,416021,882
X,1553298271,416121,663
X,1553298271,416099,425
X,1553298272,416155,699
X,1553298273,416105,900
X,1553298273,416028,685
X,1553298274,416046,574
X,1553298274,416060,747
X,1553298275,415768,14050
X,1553298275,416530,1997
X,1553298276,416447,1359
