86116,648
X,1554607593,386029,790
X,1554607594,386066,493
X,1554607594,386071,523
X,1554607595,386018,490
X,1554607595,386080,475
X,1554607595,385977,871
X,1554607596,386024,455
X,1554607596,386001,475
X,1554607597,386070,298
A,1554607597,386058,193
T,1554607597,2812
U,1554607597,64657
X,1554607599,386038,442
X,1554607600,386137,548
X,1554607600,386095,839
X,1554607601,386025,833
X,1554607601,386017,398
X,1554607602,386020,540
X,1554607602,386143,537
X,1554607603,386009,598
X,1554607604,386065,390
X,1554607604,385939,491
X,1554607605,386060,669
X,1554607605,386024,411
X,1554607606,385872,261
X,1554607606,385402,26091
X,1554607607,385461,1336
X,1554607608,385569,700
X,1554607608,385586,6430
X,1554607609,385530,723
X,1554607609,385565,987
X,1554607610,385524,595
P,1554607610,4696
X,1554607610,385475,17772
X,1554607611,385057,1959
X,1554607611,385438,480
X,1554607612,385388,607
X,1554607613,385521,563
A,1554607613,385848,755
T,1554607613,2812
U,1554607613,64657
X,1554607615,385527,379
X,1554607615,385491,398
X,1554607616,385571,500
X,1554607616,385460,515
X,1554607617,385477,480
X,1554607617,385549,491
X,1554607618,385608,428
X,1554607619,385665,651
X,1554607619,385738,392
X,1554607620,385570,704
X,1554607620,385641,598
X,1554607621,385596,402
X,1554607621,385599,636
X,1554607622,385576,485
X,1554607623,385404,651
X,1554607623,385531,228
X,1554607624,384963,18630
X,1554607624,385485,1521
X,1554607625,385572,776
X,1554607625,385443,612
X,1554607626,385479,557
X,1554607627,385444,436
A,1554607627,385547,334
T,1554607627,2812
U,1554607627,64657
X,1554607629,385366,666
X,1554607629,385430,409
X,1554607630,385416,796
X,1554607630,385590,463
X,1554607631,385511,603
X,1554607631,385461,379
X,1554607632,385396,12401
X,1554607632,385527,1980
X,1554607633,385743,483
X,1554607634,385654,349
X,1554607634,385650,407
X,1554607635,385737,459
X,1554607635,385847,582
X,1554607636,385907,461
X,1554607636,385716,423
X,1554607636,385802,612
X,1554607637,385795,661
X,1554607637,385751,420
X,1554607638,385866,475
X,1554607638,385719,611
X,1554607639,385716,522
P,1554607639,4691
X,1554607639,385740,368
A,1554607639,385670,541
T,1554607640,2812
U,1554607640,64657
X,1554607641,385847,602
X,1554607642,385961,531
X,1554607643,385947,346
X,1554607643,385944,595
X,1554607644,386088,912
X,1554607644,385782,1248
X,1554607645,386103,417
X,1554607645,385935,641
X,1554607646,385957,1296
X,1554607647,386054,732
X,1554607647,385953,403
X,1554607648,385948,536
X,1554607648,385980,458
X,1554607649,385942,418
X,1554607649,385985,596
X,1554607650,385771,2477
X,1554607651,385945,3588
X,1554607651,385851,553
X,1554607652,385699,556
X,1554607652,385739,778
X,1554607653,385693,630
X,1554607653,385620,765
X,1554607654,385684,353
X,1554607654,385744,330
A,1554607654,385885,483
T,1554607655,2812
U,1554607655,64657
X,1554607656,385733,273
X,1554607657,385617,405
X,1554607658,385666,768
X,1554607658,385698,632
X,1554607659,385575,603
X,1554607659,385683,365
X,1554607660,385651,435
X,1554607660,385793,688
X,1554607661,385949,785
X,1554607662,385803,990
X,1554607662,385825,582
X,1554607663,385838,384
X,1554607663,385825,518
X,1554607664,385838,445
X,1554607664,385892,589
X,1554607665,385896,581
X,1554607666,385918,435
X,1554607666,385977,398
X,1554607667,385948,370
X,1554607667,386004,311
