H,1552268051,147519
X,1552268051,410604,392
X,1552268052,410643,839
X,1552268053,410639,730
X,1552268053,410628,554
X,1552268054,410582,558
X,1552268054,410529,621
X,1552268055,410441,776
X,1552268055,410399,948
X,1552268056,410206,526
X,1552268057,410092,835
X,1552268057,410269,374
X,1552268058,410203,979
X,1552268058,410243,610
X,1552268059,410304,837
X,1552268059,410264,572
X,1552268060,410225,928
X,1552268061,410206,713
X,1552268061,410313,837
X,1552268062,410422,1072
X,1552268062,410396,1615
X,1552268063,410315,629
X,1552268063,410371,428
A,1552268063,410373,551
T,1552268064,2794
R,1552268064,700D9B77F
X,1552268065,410528,827
X,1552268066,410450,1281
X,1552268067,410416,1013
X,1552268067,410268,848
X,1552268068,410287,579
X,1552268068,410266,667
X,1552268069,410366,866
X,1552268069,410456,1110
X,1552268070,410469,702
X,1552268070,410384,647
X,1552268071,410399,953
X,1552268072,410447,564
X,1552268072,410348,1328
X,1552268073,410363,964
X,1552268073,410454,576
X,1552268074,410360,507
X,1552268074,410383,866
X,1552268075,410345,907
X,1552268076,410256,784
X,1552268076,410391,1113
X,1552268077,410334,944
X,1552268077,410346,1037
X,1552268078,410273,986
X,1552268078,410088,2185
X,1552268078,410245,860
X,1552268079,409884,11178
X,1552268079,410350,2801
P,1552268079,5063
X,1552268080,410420,2987
X,1552268080,410046,3741
X,1552268081,410311,4593
X,1552268081,410518,3269
X,1552268082,410819,5077
X,1552268083,410603,2553
X,1552268083,410774,1506
X,1552268084,410739,970
X,1552268084,410593,1276
X,1552268085,410477,698
A,1552268085,410382,494
T,1552268085,2794
R,1552268085,700D9B77F
X,1552268087,410538,687
X,1552268087,410357,448
X,1552268088,410262,886
X,1552268089,410301,798
X,1552268089,410392,604
X,1552268090,410518,925
X,1552268090,410439,855
X,1552268091,410460,816
X,1552268091,410400,401
X,1552268092,410281,493
X,1552268092,410122,504
X,1552268093,410224,840
X,1552268094,410292,1013
X,1552268094,410415,1737
X,1552268095,410382,1123
X,1552268095,410526,647
X,1552268096,410405,592
X,1552268096,410410,433
X,1552268097,410390,1048
X,1552268098,410479,1382
X,1552268098,410569,857
X,1552268099,410561,846
X,1552268099,410589,617
X,1552268100,410538,498
X,1552268100,410547,457
A,1552268100,410421,467
T,1552268101,2794
R,1552268101,700D9B77F
X,1552268102,409589,34859
X,1552268103,410533,6498
X,1552268104,410640,1294
X,1552268104,410720,591
X,1552268105,410773,676
X,1552268105,410712,612
X,1552268106,410678,850
X,1552268106,410741,482
X,1552268107,410789,701
X,1552268108,410762,458
X,1552268108,410811,2063
X,1552268109,411063,974
X,1552268109,410953,935
P,1552268109,5063
X,1552268110,410893,636
X,1552268110,410861,967
X,1552268111,410856,528
X,1552268112,410902,358
X,1552268112,410822,643
X,1552268113,410363,806
X,1552268113,409805,991
X,1552268114,409878,1110
X,1552268114,409722,906
X,1552268115,409578,384
X,1552268116,409827,650
X,1552268116,409778,650
A,1552268116,410529,1485
T,1552268116,2794
R,1552268116,700D9B77F
X,1552268118,410504,893
X,1552268119,410669,474
X,1552268119,410587,706
X,1552268119,410572,650
X,1552268119,410472,943
X,1552268120,410669,879
X,1552268120,410595,558
X,1552268121,410564,1060
X,1552268122,410521,644
X,1552268122,410617,810
X,1552268123,410629,640
X,1552268123,410672,514
X,1552268124,410643,774
X,1552268124,410700,957
X,1552268125,410632,807
X,1552268126,410727,793
X,1552268126,410834,8350
X,1552268127,410980,837
X,1552268127,410806,495
X,1552268128,410703,598
X,1552268128,410666,739
X,1552268129,410466,871
A,1552268129,410641,514
T,1552268129,2794
R,1552268129,700D9B77F
X,1552268131,410098,633
X,1552268132,410242,742
X,1552268132,410306,598
X,1552268133,410474,852
X,1552268133,410671,662
X,1552268134,410703,996
X,1552268134,410783,393
X,1552268135,410818,784
X,1552268135,410806,894
X,1552268136,410800,1013
X,1552268137,410802,1162
X,1552268137,410873,1075
X,1552268138,410845,525
X,1552268138,410817,743
P,1552268138,5066
X,1552268139,410742,1070
X,1552268139,410926,748
X,1552268140,410961,1020
X,1552268141,411030,1161
X,1552268141,410935,879
X,1552268142,410950,836
X,1552268142,410921,495
X,1552268143,410893,845
X,1552268143,410934,1147
