H,1551307804,147519
X,1551307804,416457,600
X,1551307805,416469,899
X,1551307805,416546,745
X,1551307806,416623,599
X,1551307806,416486,735
X,1551307807,416400,661
X,1551307808,416520,970
X,1551307808,416537,980
X,1551307809,416481,795
X,1551307809,416469,564
A,1551307809,416509,229
T,1551307809,2800
U,1551307810,46975
X,1551307811,416728,995
X,1551307812,416585,680
X,1551307812,416493,930
X,1551307813,416597,757
X,1551307813,416590,1060
X,1551307814,416669,957
X,1551307815,416519,601
X,1551307815,416446,806
X,1551307816,416570,921
X,1551307816,416676,1101
X,1551307817,416627,938
X,1551307817,416503,681
X,1551307817,416544,1312
X,1551307818,416654,786
X,1551307818,416674,941
X,1551307819,416520,399
X,1551307819,416356,506
X,1551307820,416487,718
X,1551307820,416573,887
X,1551307821,416560,726
X,1551307822,416385,734
X,1551307822,416406,705
X,1551307823,416532,774
A,1551307823,416544,372
T,1551307823,2800
U,1551307823,46975
X,1551307825,416288,971
X,1551307825,416396,932
X,1551307826,416412,1004
X,1551307826,416415,535
X,1551307827,416290,514
X,1551307828,416407,1129
X,1551307828,416420,947
X,1551307829,416488,1233
X,1551307829,416393,573
X,1551307830,416335,846
X,1551307830,416511,1048
X,1551307831,416603,1149
X,1551307832,416436,679
X,1551307832,416271,777
X,1551307833,416435,842
P,1551307833,5141
X,1551307833,416415,1141
X,1551307834,416531,1155
X,1551307834,416397,666
X,1551307835,416360,1285
X,1551307835,416482,946
X,1551307836,416459,1040
X,1551307837,416377,807
X,1551307837,417639,9374
X,1551307838,415750,11476
X,1551307838,416577,1047
X,1551307839,416704,1246
X,1551307839,416884,718
X,1551307840,416767,598
X,1551307841,416868,848
X,1551307841,416929,1195
X,1551307842,416903,1107
X,1551307842,416806,612
X,1551307843,416453,1636
X,1551307843,416736,2629
X,1551307844,416590,1982
X,1551307845,416403,10468
X,1551307845,416816,1811
X,1551307846,416746,608
X,1551307846,416720,587
X,1551307847,416759,704
A,1551307847,416524,613
T,1551307847,2800
U,1551307847,46975
X,1551307849,416914,564
X,1551307849,416810,577
X,1551307850,416929,858
X,1551307851,416986,822
X,1551307851,416926,541
X,1551307852,416823,563
X,1551307852,416811,984
X,1551307853,416935,1043
X,1551307853,416997,947
X,1551307854,416881,445
X,1551307855,416754,702
X,1551307855,416706,915
X,1551307856,416784,621
X,1551307856,416776,903
X,1551307857,416747,742
X,1551307857,416754,451
X,1551307858,416675,640
X,1551307858,416825,819
X,1551307858,416845,1114
X,1551307859,416771,951
X,1551307859,416691,671
X,1551307860,416724,888
A,1551307860,416814,322
T,1551307860,2800
U,1551307860,46975
X,1551307862,416692,657
P,1551307862,5140
X,1551307862,416667,636
X,1551307863,416780,816
X,1551307863,416842,1027
X,1551307864,416915,954
X,1551307865,416763,680
X,1551307865,416684,567
X,1551307866,416769,744
X,1551307866,416844,772
X,1551307867,416852,786
X,1551307867,416749,566
X,1551307868,416707,773
X,1551307869,416844,843
X,1551307869,416838,769
X,1551307870,416827,1065
X,1551307870,416738,519
X,1551307871,416660,870
X,1551307871,416660,1116
X,1551307872,416638,1040
X,1551307873,416687,728
X,1551307873,416576,403
X,1551307874,416491,658
X,1551307874,416652,1004
X,1551307875,416677,893
X,1551307875,416639,994
A,1551307875,416728,424
T,1551307876,2800
U,1551307876,46975
X,1551307877,416689,1073
X,1551307878,416718,892
X,1551307878,416692,752
X,1551307879,416643,1120
X,1551307880,416670,1121
X,1551307880,416608,1091
X,1551307881,416562,1098
X,1551307881,416486,580
X,1551307882,416444,1198
X,1551307882,416579,927
X,1551307883,416641,1091
X,1551307884,416502,877
X,1551307884,416336,640
X,1551307885,416260,659
X,1551307885,416291,868
X,1551307886,416564,1373
X,1551307886,416443,549
X,1551307887,416382,881
X,1551307888,416480,682
X,1551307888,416636,913
X,1551307889,416582,1033
X,1551307889,416476,779
X,1551307890,416361,568
X,1551307890,416506,728
X,1551307891,416431,956
X,1551307892,416493,647
X,1551307892,416429,455
P,1551307892,5141
X,1551307893,416387,1098
X,1551307893,416430,889
X,1551307894,416381,1037
X,1551307894,416253,864
A,1551307894,416459,465
T,1551307895,2800
U,1551307895,46975
X,1551307896,416486,788
X,1551307897,416524,870
X,1551307898,416420,744
