H,1553034968,147519
X,1553034968,409107,760
X,1553034969,409126,286
X,1553034969,409127,720
X,1553034970,409132,643
X,1553034970,409167,977
X,1553034971,409098,1031
X,1553034972,409131,913
X,1553034972,409178,269
X,1553034973,409148,266
X,1553034973,409114,330
X,1553034974,409148,838
X,1553034974,409174,592
X,1553034975,409117,1291
X,1553034976,409177,504
X,1553034976,409179,684
A,1553034976,409158,140
T,1553034976,2761
U,1553034977,46975
X,1553034978,409089,852
X,1553034979,409126,675
X,1553034979,409149,910
X,1553034980,409122,461
X,1553034980,409306,969
P,1553034981,5034
X,1553034981,409450,683
X,1553034982,409310,962
X,1553034982,409360,754
X,1553034983,409392,321
X,1553034983,409378,438
X,1553034984,409346,757
X,1553034984,409433,1390
X,1553034985,409210,652
X,1553034986,409263,853
X,1553034986,409298,666
X,1553034987,409263,676
X,1553034987,409265,593
X,1553034988,409239,881
X,1553034988,409301,939
X,1553034989,409189,1055
X,1553034990,409268,962
X,1553034990,409259,420
A,1553034990,409269,361
T,1553034990,2761
U,1553034991,46975
X,1553034992,409334,1077
X,1553034993,409212,661
X,1553034993,409347,976
X,1553034994,409301,713
X,1553034994,409287,290
X,1553034995,409301,588
X,1553034996,409320,707
X,1553034996,409210,781
X,1553034997,409254,741
X,1553034997,409240,367
X,1553034998,409228,315
X,1553034998,409166,529
X,1553034999,409253,618
X,1553034999,409281,1056
X,1553035000,409188,869
X,1553035001,409218,734
X,1553035001,409304,608
X,1553035002,409252,528
X,1553035002,409324,957
X,1553035003,409324,623
X,1553035003,409261,1230
X,1553035004,409317,643
X,1553035005,409304,634
A,1553035005,409267,181
T,1553035005,2761
U,1553035005,46975
X,1553035006,409419,639
X,1553035006,409535,1124
X,1553035007,409583,788
X,1553035007,409851,459
X,1553035008,409774,732
X,1553035008,409636,1141
X,1553035009,409655,560
X,1553035010,409596,876
P,1553035010,5055
X,1553035010,409751,1005
X,1553035011,409671,545
X,1553035011,409620,755
X,1553035012,409583,555
X,1553035012,409574,848
X,1553035013,409427,1064
X,1553035014,409526,661
X,1553035014,409496,790
X,1553035015,409463,276
X,1553035015,409509,613
X,1553035016,409501,745
X,1553035016,409304,609
X,1553035017,409389,722
X,1553035018,409490,375
X,1553035018,409612,204
X,1553035019,409620,246
A,1553035019,409561,547
T,1553035019,2761
U,1553035019,46975
X,1553035021,409406,1012
X,1553035021,409460,444
X,1553035022,409414,419
X,1553035022,409475,607
X,1553035023,409493,861
X,1553035023,409440,738
X,1553035024,409476,963
X,1553035025,409484,504
X,1553035025,409498,413
X,1553035026,409443,498
X,1553035026,409410,928
X,1553035027,409419,1027
X,1553035027,409613,1440
X,1553035028,409800,979
X,1553035029,409981,1839
X,1553035029,409972,1081
X,1553035030,409835,1101
X,1553035030,409849,567
X,1553035031,409690,644
X,1553035031,409756,791
X,1553035032,409841,998
X,1553035033,409895,403
X,1553035033,409849,845
X,1553035034,409747,915
X,1553035034,409599,752
X,1553035035,409626,865
A,1553035035,409612,485
T,1553035035,2761
U,1553035035,46975
X,1553035037,409653,6433
X,1553035037,409774,784
X,1553035038,409687,1247
X,1553035039,409638,718
X,1553035039,409619,488
X,1553035040,409622,438
P,1553035040,5057
X,1553035040,409683,480
X,1553035041,409779,576
X,1553035041,409720,615
X,1553035042,409712,646
X,1553035042,409770,519
X,1553035043,409708,228
X,1553035044,409744,352
X,1553035044,409747,559
X,1553035045,409711,938
X,1553035045,409695,929
X,1553035046,409661,444
X,1553035046,409748,535
X,1553035046,409814,262
X,1553035047,409859,425
X,1553035047,409914,1052
X,1553035048,409865,704
X,1553035048,409827,861
A,1553035048,409734,246
T,1553035048,2761
U,1553035049,46975
X,1553035050,409840,663
X,1553035051,409868,1017
X,1553035051,409806,990
X,1553035052,409766,358
X,1553035053,409780,365
X,1553035053,409758,459
X,1553035054,409729,742
X,1553035054,409701,1098
X,1553035055,409582,1459
X,1553035055,409606,664
X,1553035056,409644,715
X,1553035057,409511,2180
X,1553035057,409828,1790
X,1553035058,409871,770
X,1553035058,409892,910
X,1553035059,409810,730
X,1553035059,409926,325
X,1553035060,409895,312
X,1553035061,409937,706
X,1553035061,410039,1004
X,1553035062,409998,715
