9258,801
X,1553291243,399271,847
X,1553291244,399238,817
X,1553291244,399268,596
X,1553291245,399273,648
X,1553291245,399213,618
X,1553291246,399174,508
X,1553291246,399152,494
A,1553291246,399268,181
T,1553291246,2826
R,1553291247,700D9B77F
X,1553291248,399095,648
X,1553291249,399172,571
X,1553291249,399237,405
X,1553291249,399218,640
X,1553291250,399249,879
X,1553291250,399224,988
X,1553291251,399341,1380
X,1553291251,399206,1165
X,1553291252,399468,700
X,1553291252,399419,536
X,1553291253,399394,485
X,1553291254,399403,562
X,1553291254,399425,257
X,1553291255,399389,879
X,1553291255,399351,561
X,1553291256,399376,779
X,1553291256,399392,261
X,1553291257,399360,2599
X,1553291257,399478,866
X,1553291258,399367,915
X,1553291259,399321,926
X,1553291259,399321,760
X,1553291260,399348,370
A,1553291260,399332,383
T,1553291260,2826
R,1553291260,700D9B77F
X,1553291262,399342,977
X,1553291262,399297,1093
X,1553291263,399320,680
X,1553291263,399320,681
X,1553291264,399309,451
X,1553291265,399319,616
X,1553291265,399309,804
X,1553291266,399341,717
X,1553291266,399163,11419
X,1553291267,399296,594
X,1553291267,399185,4531
X,1553291268,399329,729
X,1553291269,399316,342
X,1553291269,399237,514
X,1553291270,399270,336
X,1553291270,399305,3110
P,1553291271,5031
X,1553291271,399482,951
X,1553291271,399428,917
X,1553291272,399423,647
X,1553291273,399447,378
X,1553291273,399411,349
X,1553291274,399352,4676
X,1553291274,399396,5808
X,1553291275,399270,283
X,1553291275,399188,234
X,1553291276,399230,680
A,1553291276,399329,294
T,1553291276,2826
R,1553291276,700D9B77F
X,1553291278,399206,480
X,1553291278,399195,652
X,1553291279,399175,464
X,1553291280,399143,1049
X,1553291280,399151,358
X,1553291281,399094,4043
X,1553291281,399543,857
X,1553291282,399366,384
X,1553291282,399389,828
X,1553291283,399363,834
X,1553291284,399332,1057
X,1553291284,399329,591
X,1553291285,399340,668
X,1553291285,399340,437
X,1553291286,399330,397
X,1553291286,399300,515
