H,1553483957,147519
X,1553483957,433066,327
X,1553483957,433145,300
X,1553483958,433130,444
X,1553483959,433098,596
X,1553483959,433014,821
X,1553483960,432973,768
X,1553483960,433107,4025
X,1553483961,433212,1414
X,1553483961,432988,1102
X,1553483962,433389,768
X,1553483963,433223,466
A,1553483963,433246,515
T,1553483963,2796
R,1553483963,700D9B77F
X,1553483965,433488,478
X,1553483965,433488,1233
X,1553483966,433415,1114
X,1553483966,433433,789
X,1553483967,433479,621
X,1553483967,433495,633
X,1553483968,433624,643
X,1553483969,433679,606
X,1553483969,433562,692
X,1553483970,433638,320
X,1553483970,433367,872
X,1553483971,433177,475
P,1553483971,4950
X,1553483971,433209,583
X,1553483972,433226,715
X,1553483973,433114,563
X,1553483973,433157,479
X,1553483974,433262,629
X,1553483974,433279,428
X,1553483975,433374,630
X,1553483975,433463,1172
X,1553483976,433798,1427
X,1553483976,434239,1354
X,1553483976,433805,690
X,1553483977,433713,626
X,1553483977,433567,954
A,1553483977,433432,691
T,1553483977,2796
R,1553483978,700D9B77F
X,1553483979,433333,603
X,1553483980,433569,547
X,1553483980,433776,1055
X,1553483981,433411,810
X,1553483981,433494,5054
X,1553483982,433365,1153
X,1553483983,433361,3018
X,1553483983,433109,470
X,1553483984,432803,587
X,1553483984,432792,853
X,1553483985,432805,513
X,1553483985,432662,647
X,1553483986,432767,430
X,1553483987,432498,717
X,1553483987,432263,931
X,1553483988,432054,912
X,1553483988,432028,969
X,1553483989,432221,477
X,1553483989,432471,457
X,1553483990,432439,643
X,1553483991,432506,610
X,1553483991,432257,27488
X,1553483992,432678,1919
X,1553483992,432422,833
X,1553483993,432404,712
X,1553483993,432640,829
A,1553483993,432659,1541
T,1553483994,2796
R,1553483994,700D9B77F
X,1553483995,432590,916
X,1553483996,432594,783
X,1553483996,432652,1030
X,1553483997,432522,3673
X,1553483998,432424,842
X,1553483998,432354,975
X,1553483999,432276,952
X,1553483999,432396,927
X,1553484000,432429,733
P,1553484000,4956
X,1553484000,432544,770
X,1553484001,432362,1421
X,1553484002,432725,1823
X,1553484002,432737,810
X,1553484003,432715,938
X,1553484003,432689,1426
X,1553484004,432781,1245
X,1553484004,432797,1367
X,1553484005,432820,1635
X,1553484006,432782,1352
X,1553484006,432709,1130
X,1553484007,432689,941
X,1553484007,432802,1126
X,1553484008,432836,1187
X,1553484008,432908,984
X,1553484009,433050,1078
X,1553484010,433165,786
X,1553484010,433240,953
X,1553484011,433352,1329
X,1553484011,433391,1404
X,1553484012,433424,909
X,1553484012,433513,801
X,1553484013,433580,990
X,1553484014,433476,1140
X,1553484014,433507,800
X,1553484015,433406,1006
X,1553484015,433207,760
X,1553484016,432971,845
A,1553484016,432863,1304
T,1553484016,2796
R,1553484016,700D9B77F
X,1553484017,433231,1244
X,1553484017,432936,1238
X,1553484018,433087,942
X,1553484018,433028,1457
X,1553484019,433124,971
X,1553484020,433042,1147
X,1553484020,433182,877
X,1553484021,433183,1103
X,1553484021,433129,1290
X,1553484022,432982,1379
X,1553484022,432756,779
X,1553484023,432640,622
X,1553484024,432480,1271
X,1553484024,432599,1604
X,1553484025,432498,864
X,1553484025,432609,792
X,1553484026,432432,1388
X,1553484026,432434,1236
X,1553484027,432504,1335
X,1553484028,432609,942
X,1553484028,432737,859
X,1553484029,432585,1118
X,1553484029,432581,1872
P,1553484029,4952
X,1553484030,432771,1132
X,1553484030,432870,734
X,1553484031,432925,1614
X,1553484032,432909,1632
X,1553484032,433120,841
X,1553484033,433154,903
X,1553484033,433202,1149
X,1553484034,433025,617
X,1553484034,433008,709
X,1553484035,432922,2255
X,1553484035,432947,1623
X,1553484036,432793,1857
X,1553484037,432994,1131
X,1553484037,433064,702
X,1553484038,432786,1067
X,1553484038,433062,1614
X,1553484039,432896,1274
X,1553484039,432895,703
X,1553484040,433016,583
X,1553484041,432975,1535
X,1553484041,432831,1390
X,1553484042,432908,1049
X,1553484042,433068,781
X,1553484043,433156,729
X,1553484043,432937,1371
X,1553484044,432869,2640
X,1553484045,433209,4678
X,1553484045,433020,559
A,1553484045,432931,684
T,1553484045,2796
R,1553484045,700D9B77F
X,1553484047,433178,1290
X,1553484048,433132,999
X,1553484048,433400,1046
X,1553484049,433291,1881
