H,1552104475,147519
X,1552104475,426095,1110
X,1552104476,425940,351
X,1552104476,425971,629
X,1552104477,425746,386
X,1552104477,425935,688
X,1552104478,425879,560
X,1552104478,425390,968
X,1552104479,425833,533
X,1552104480,426157,538
X,1552104480,426189,653
P,1552104480,5054
X,1552104481,426296,625
X,1552104481,426177,966
X,1552104482,426063,1098
X,1552104482,425924,843
A,1552104482,425931,1002
T,1552104483,2807
U,1552104483,46975
X,1552104484,425989,614
X,1552104485,426328,519
X,1552104485,426234,747
X,1552104486,426158,593
X,1552104487,425964,451
X,1552104487,425979,318
X,1552104488,425926,595
X,1552104488,426175,780
X,1552104489,426257,529
X,1552104489,426079,581
X,1552104490,425899,510
X,1552104491,425826,688
X,1552104491,426045,1101
X,1552104492,426255,869
X,1552104492,426228,558
X,1552104493,426165,753
X,1552104493,426084,337
X,1552104494,426021,552
X,1552104495,426070,1700
X,1552104495,425565,1252
X,1552104496,425300,551
X,1552104496,425011,373
X,1552104497,424422,683
A,1552104497,425915,1906
T,1552104497,2807
U,1552104497,46975
X,1552104498,424522,1351
X,1552104498,424684,929
X,1552104499,425025,933
X,1552104499,425215,638
X,1552104500,425704,735
X,1552104501,425523,1258
X,1552104501,425404,669
X,1552104502,425140,691
X,1552104502,425502,673
X,1552104503,425859,788
X,1552104503,425643,1061
X,1552104504,424819,1146
X,1552104505,424870,575
X,1552104505,425174,891
X,1552104506,425529,694
X,1552104506,425702,775
X,1552104507,425794,860
X,1552104507,425495,1838
X,1552104508,424580,1392
X,1552104509,423899,1414
X,1552104509,422606,2054
P,1552104510,5087
X,1552104510,421851,5764
X,1552104510,423578,3734
X,1552104511,424433,791
X,1552104511,423819,788
X,1552104512,423719,547
X,1552104513,424211,1537
X,1552104513,424694,1153
X,1552104514,425295,1001
X,1552104514,425560,8399
X,1552104515,425365,352
X,1552104515,425555,730
X,1552104516,425854,904
X,1552104517,425858,757
A,1552104517,425210,2140
T,1552104517,2807
U,1552104517,46975
X,1552104518,424714,559
X,1552104519,425440,619
X,1552104520,425334,847
X,1552104520,425541,711
X,1552104521,425645,525
X,1552104521,425659,307
X,1552104522,425578,516
X,1552104522,425674,699
X,1552104523,425244,829
X,1552104524,425358,706
X,1552104524,425704,737
X,1552104525,425965,325
X,1552104525,426049,521
X,1552104526,425959,844
X,1552104526,425885,1046
X,1552104527,425557,833
X,1552104528,425708,364
X,1552104528,425846,598
X,1552104529,425736,633
X,1552104529,425971,549
X,1552104530,425568,550
A,1552104530,425612,1335
T,1552104530,2807
U,1552104530,46975
X,1552104532,424957,2031
X,1552104532,423889,1393
X,1552104533,424455,1467
X,1552104534,423482,1006
X,1552104534,424377,1135
X,1552104535,424814,609
X,1552104535,425259,875
X,1552104536,425660,1109
X,1552104536,424719,1857
X,1552104537,424779,2315
X,1552104538,422872,4138
X,1552104538,425754,593
X,1552104539,425556,1550
X,1552104539,426292,736
P,1552104539,5087
X,1552104539,426158,660
X,1552104539,426061,556
X,1552104540,425568,749
X,1552104540,425662,730
X,1552104541,425984,638
X,1552104542,425761,1049
X,1552104542,425141,812
X,1552104543,423989,1491
X,1552104543,424355,3879
X,1552104544,426266,489
X,1552104544,426230,572
X,1552104545,426198,750
X,1552104546,426341,462
X,1552104546,426351,515
X,1552104547,426298,956
X,1552104547,426078,1437
X,1552104548,425927,857
X,1552104548,425637,666
X,1552104549,425673,529
X,1552104550,425292,582
A,1552104550,425845,1537
T,1552104550,2807
U,1552104550,46975
X,1552104552,425268,292
X,1552104552,425187,414
X,1552104553,425314,593
X,1552104553,425135,515
X,1552104554,425946,663
X,1552104554,425929,933
X,1552104555,425559,428
X,1552104556,425566,526
X,1552104556,425659,364
X,1552104557,425671,426
X,1552104557,425818,376
X,1552104558,426230,795
X,1552104558,426345,730
X,1552104559,425953,602
X,1552104560,425665,505
X,1552104560,425629,467
X,1552104561,425462,690
X,1552104561,425569,817
X,1552104562,424898,976
X,1552104562,424926,401
A,1552104562,425586,1447
T,1552104563,2807
U,1552104563,46975
X,1552104564,425611,992
X,1552104565,425267,548
X,1552104565,425486,336
X,1552104566,425618,733
X,1552104567,425705,444
X,1552104567,425741,392
X,1552104568,425565,894
X,1552104568,425547,743
