H,1552278666,147519
X,1552278666,426221,661
X,1552278667,426312,1161
X,1552278667,426151,240
X,1552278668,426126,803
X,1552278668,426119,371
X,1552278669,426134,1036
X,1552278670,426301,983
X,1552278670,426381,872
X,1552278671,426400,648
X,1552278671,426392,664
X,1552278672,426355,465
X,1552278672,426440,757
X,1552278673,426517,1264
X,1552278674,426562,1071
X,1552278674,426477,853
X,1552278675,426163,573
X,1552278675,425987,1274
X,1552278676,425749,882
X,1552278676,425447,747
X,1552278677,425586,425
A,1552278677,426216,1105
T,1552278677,2778
X,1552278679,425246,988
X,1552278680,425647,723
X,1552278680,425727,433
X,1552278681,426044,607
X,1552278681,426122,1035
X,1552278682,426166,661
X,1552278682,426387,1137
X,1552278683,426432,624
X,1552278684,426388,516
X,1552278684,426167,660
X,1552278685,426190,521
X,1552278685,426287,651
X,1552278686,426388,741
X,1552278686,425869,796
X,1552278687,425688,456
X,1552278688,425884,414
X,1552278688,426030,789
X,1552278689,425943,687
X,1552278689,425893,770
X,1552278690,425781,531
X,1552278690,425523,934
X,1552278691,425918,1201
P,1552278691,5058
X,1552278691,425999,786
A,1552278691,425964,1186
T,1552278692,2778
X,1552278693,425269,830
X,1552278694,426085,1377
X,1552278695,426328,427
X,1552278695,426316,913
X,1552278696,426380,858
X,1552278696,426327,369
X,1552278697,426336,1081
X,1552278697,426307,1054
X,1552278698,426445,615
X,1552278699,426438,893
X,1552278699,426332,711
X,1552278700,426178,693
X,1552278700,426165,652
X,1552278701,426348,1328
X,1552278701,426374,558
X,1552278701,426274,459
X,1552278702,426154,893
X,1552278702,426135,602
X,1552278703,426240,1238
X,1552278703,426268,1005
X,1552278704,426171,347
X,1552278704,426127,948
X,1552278705,426154,410
X,1552278706,425912,527
X,1552278706,426110,770
X,1552278707,426018,1117
X,1552278707,426203,968
A,1552278707,426189,1176
T,1552278707,2778
X,1552278709,426099,926
X,1552278710,426275,579
X,1552278710,426388,674
X,1552278711,426446,506
X,1552278711,426403,292
X,1552278712,426352,466
X,1552278713,426338,821
X,1552278713,426290,667
X,1552278714,426274,378
X,1552278714,425954,483
X,1552278715,425871,769
X,1552278715,425625,1120
X,1552278716,425985,547
X,1552278717,425978,1059
X,1552278717,425958,782
X,1552278718,426146,325
X,1552278718,426083,689
X,1552278719,426200,901
X,1552278719,426296,724
X,1552278720,426279,578
P,1552278720,5059
X,1552278721,426036,751
X,1552278721,425888,793
A,1552278721,426178,575
T,1552278721,2779
X,1552278723,426214,836
X,1552278724,426027,345
X,1552278724,426061,920
X,1552278725,425765,395
X,1552278725,425796,821
X,1552278726,426000,1297
X,1552278726,426098,1216
X,1552278727,425621,980
X,1552278728,425088,1321
X,1552278728,425341,845
X,1552278729,425796,978
X,1552278729,424883,599
X,1552278730,424974,648
X,1552278730,424974,1057
X,1552278731,424760,983
X,1552278732,424298,1560
X,1552278732,424655,699
X,1552278733,424531,851
X,1552278733,424749,900
X,1552278734,425459,644
X,1552278734,425687,736
X,1552278735,425839,525
X,1552278736,426154,767
X,1552278736,426327,739
X,1552278737,426344,798
A,1552278737,425549,1813
T,1552278737,2779
X,1552278739,426365,919
X,1552278739,426412,1154
X,1552278740,426216,848
X,1552278740,426131,782
X,1552278741,426050,422
X,1552278742,426097,612
X,1552278742,426232,608
X,1552278742,426381,516
X,1552278742,426363,699
X,1552278743,426273,811
X,1552278743,426162,605
X,1552278744,426103,912
X,1552278745,426138,1120
X,1552278745,426182,685
X,1552278746,426182,396
X,1552278746,426180,342
X,1552278747,426149,332
X,1552278747,426183,838
X,1552278748,426065,556
X,1552278748,426037,708
X,1552278749,426213,645
P,1552278749,5057
X,1552278750,426227,938
A,1552278750,426189,344
T,1552278750,2779
X,1552278752,426452,1182
X,1552278752,426266,815
X,1552278753,426226,697
X,1552278753,426142,503
X,1552278754,426038,358
X,1552278754,426084,701
X,1552278755,426287,775
X,1552278756,425971,625
X,1552278756,426066,297
X,1552278757,426259,438
X,1552278757,426019,896
X,1552278758,426167,863
X,1552278758,426159,783
X,1552278759,425989,758
X,1552278760,426061,521
X,1552278760,425966,515
X,1552278761,425953,355
X,1552278761,425824,909
