H,1552935606,147519
X,1552935606,394046,547
X,1552935607,394053,538
X,1552935607,393963,258
X,1552935608,393984,677
X,1552935608,394065,1496
X,1552935609,393887,824
X,1552935609,393921,770
X,1552935610,393904,1034
X,1552935611,393998,1697
X,1552935611,394017,689
X,1552935612,394087,496
X,1552935612,393983,760
X,1552935613,393987,408
X,1552935613,393937,374
X,1552935614,394593,3591
X,1552935615,393259,8693
X,1552935615,393776,26920
X,1552935616,393888,1296
X,1552935616,393826,956
X,1552935617,393764,519
P,1552935617,5065
X,1552935617,393769,1589
X,1552935618,393822,388
X,1552935619,393799,541
X,1552935619,393609,985
X,1552935620,393604,960
X,1552935620,393587,1040
X,1552935621,393566,595
A,1552935621,393892,521
T,1552935621,2782
R,1552935621,700D9B77F
X,1552935623,393562,1059
X,1552935623,393566,467
X,1552935624,393600,647
X,1552935625,393571,489
X,1552935625,393791,697
X,1552935626,393907,491
X,1552935626,393828,1196
X,1552935627,393634,356
X,1552935627,393670,838
X,1552935628,393688,723
X,1552935628,393703,495
X,1552935629,393788,12029
X,1552935630,393865,1080
X,1552935630,393778,613
X,1552935631,393766,763
X,1552935631,393788,355
X,1552935632,393725,634
X,1552935632,393777,826
X,1552935633,393797,870
X,1552935634,393735,602
X,1552935634,393561,682
X,1552935635,393561,589
X,1552935635,393654,183
X,1552935636,393541,659
A,1552935636,393690,366
T,1552935636,2782
R,1552935636,700D9B77F
X,1552935638,393626,1029
X,1552935638,393668,825
X,1552935639,393682,361
X,1552935640,393795,7156
X,1552935640,393653,3343
X,1552935641,393344,1652
X,1552935641,393538,488
X,1552935642,393564,975
X,1552935642,393485,568
X,1552935643,393548,542
X,1552935644,393760,2677
X,1552935644,393981,917
X,1552935645,393857,782
X,1552935645,393823,398
X,1552935646,393781,663
X,1552935646,393833,671
X,1552935647,393928,888
P,1552935647,5069
X,1552935647,393969,643
X,1552935647,393853,913
X,1552935648,393772,849
X,1552935648,393750,471
X,1552935649,393761,742
X,1552935649,393729,352
X,1552935650,393906,1339
X,1552935651,393270,4099
X,1552935651,393051,722
X,1552935652,393153,879
A,1552935652,393686,930
T,1552935652,2782
R,1552935652,700D9B77F
X,1552935654,393020,492
X,1552935654,393128,1042
X,1552935655,393036,776
X,1552935655,392967,704
X,1552935656,393398,2514
X,1552935656,392624,4122
X,1552935657,393115,2440
X,1552935658,396069,9192
X,1552935658,388657,54695
X,1552935659,385355,24086
X,1552935659,392118,33358
X,1552935660,388800,3633
X,1552935660,388220,10746
X,1552935661,389063,4154
X,1552935662,389093,1264
X,1552935662,389107,1575
X,1552935663,389404,1242
X,1552935663,389188,1428
X,1552935664,389425,1545
X,1552935664,389300,1098
X,1552935665,389437,813
X,1552935666,389479,787
X,1552935666,389467,27775
X,1552935667,389811,880
X,1552935667,389823,463
X,1552935668,389990,1556
X,1552935668,389650,4117
X,1552935669,389586,5079
X,1552935670,389981,1715
X,1552935670,389757,719
X,1552935671,389280,5171
X,1552935671,390248,3684
X,1552935672,389736,1478
X,1552935672,389826,906
X,1552935673,389759,417
X,1552935674,389836,2833
X,1552935674,389912,4248
X,1552935675,389985,5763
X,1552935675,389935,942
X,1552935676,389953,635
X,1552935676,390088,460
P,1552935677,5069
X,1552935677,390024,450
X,1552935677,390144,1108
X,1552935678,390112,724
X,1552935679,390153,675
X,1552935679,390149,1030
X,1552935680,390051,581
X,1552935680,390079,554
X,1552935681,390103,512
X,1552935681,390032,901
A,1552935681,390372,3599
T,1552935682,2782
X,1552935683,390126,3933
X,1552935684,390018,1179
X,1552935685,390141,928
X,1552935685,390173,918
X,1552935686,390079,454
X,1552935686,390047,844
X,1552935687,390129,693
X,1552935687,390042,816
X,1552935688,389760,4548
X,1552935688,390241,1141
X,1552935688,389816,2351
X,1552935689,390769,3998
X,1552935689,390516,991
X,1552935690,390459,459
X,1552935690,390575,4412
X,1552935691,390104,5507
X,1552935692,390192,757
X,1552935692,390111,722
X,1552935693,390397,2988
X,1552935693,389823,2260
X,1552935694,389460,3117
X,1552935694,388855,5882
X,1552935695,371463,17367
X,1552935696,150401,7325
X,1552935696,149568,1566
X,1552935697,149415,230
X,1552935697,149309,203
X,1552935698,149082,170
X,1552935698,148910,288
X,1552935699,148742,211
