H,1552884311,147519
X,1552884311,407060,1043
X,1552884311,407225,865
X,1552884311,407249,785
X,1552884312,407229,706
X,1552884312,406603,23989
X,1552884313,406910,2511
P,1552884313,5002
X,1552884313,406811,695
X,1552884314,406781,952
X,1552884315,406799,803
X,1552884315,406580,713
X,1552884316,406846,672
A,1552884316,407075,822
T,1552884316,2766
X,1552884318,406397,601
X,1552884318,407023,4363
X,1552884319,404984,9215
X,1552884319,405703,10649
X,1552884320,405688,17667
X,1552884320,406562,6327
X,1552884321,405703,12298
X,1552884322,406663,8447
X,1552884322,408779,20887
X,1552884323,405732,25930
X,1552884323,408583,42573
X,1552884324,405504,10539
X,1552884324,407411,13928
X,1552884325,407352,16500
X,1552884326,407344,3846
X,1552884326,407469,19050
X,1552884327,406623,1850
X,1552884327,406779,4632
X,1552884328,406829,1064
X,1552884328,406811,1001
X,1552884329,408582,13610
X,1552884330,400924,63017
X,1552884330,406675,57163
X,1552884331,402959,61179
X,1552884331,409474,7188
X,1552884332,407293,28804
X,1552884332,407391,22917
X,1552884333,406835,10971
X,1552884334,405781,35222
X,1552884334,406241,5972
X,1552884335,405865,2950
X,1552884335,405605,6084
X,1552884336,405877,1801
X,1552884336,405783,2145
X,1552884337,406006,700
X,1552884338,406324,18021
X,1552884338,406404,1921
X,1552884339,406474,902
X,1552884339,406825,1226
X,1552884340,407051,1202
X,1552884340,407044,1534
X,1552884341,406998,1164
X,1552884341,407251,1207
X,1552884342,406930,6904
X,1552884343,406345,4455
X,1552884343,407809,14543
P,1552884343,5038
X,1552884344,405209,14118
X,1552884344,412473,48545
X,1552884345,410582,31714
X,1552884345,419140,54682
X,1552884346,188197,51993
X,1552884347,153916,4164
X,1552884347,152982,2800
X,1552884348,152209,935
X,1552884348,151763,377
X,1552884349,151513,187
X,1552884349,151292,165
X,1552884350,151147,141
X,1552884351,151048,166
X,1552884351,150962,343
X,1552884352,150893,456
O,1552884352,150765,167
O,1552884352,150726,122
O,1552884352,150664,153
O,1552884353,150591,140
O,1552884354,150578,241
O,1552884354,150474,113
O,1552884355,150361,200
O,1552884355,150296,195
O,1552884356,150165,115
O,1552884356,150172,264
O,1552884357,150122,153
O,1552884358,150183,193
O,1552884358,150298,994
O,1552884359,150340,349
O,1552884359,150274,146
O,1552884360,150186,354
O,1552884360,150038,138
O,1552884361,150109,169
O,1552884362,150053,133
O,1552884362,149775,738
O,1552884363,149467,213
O,1552884363,149664,101
O,1552884364,149828,131
O,1552884364,149952,130
O,1552884365,149915,184
O,1552884365,149920,148
O,1552884366,149898,86
O,1552884367,149842,58
O,1552884367,149881,102
O,1552884368,149862,117
O,1552884368,149801,133
O,1552884369,149776,77
O,1552884369,149800,94
O,1552884370,149792,147
O,1552884371,149733,121
O,1552884371,149672,200
O,1552884372,149624,166
O,1552884372,149642,119
P,1552884372,5042
O,1552884373,149661,144
O,1552884373,149578,189
O,1552884374,149536,215
O,1552884375,149660,271
O,1552884375,149701,181
O,1552884376,149714,131
O,1552884376,149631,418
O,1552884377,149279,394
O,1552884377,149013,226
O,1552884378,149345,202
O,1552884379,149640,114
O,1552884379,149656,107
O,1552884380,149720,136
O,1552884380,149686,142
O,1552884381,149681,115
O,1552884381,149680,116
O,1552884382,149640,81
O,1552884383,149634,71
O,1552884383,149657,98
O,1552884384,149644,105
O,1552884384,149642,176
O,1552884385,149637,290
O,1552884385,149497,173
O,1552884386,149557,193
O,1552884387,149460,169
O,1552884387,149413,559
O,1552884388,149122,235
O,1552884388,149393,333
O,1552884389,149494,113
O,1552884389,149434,117
O,1552884390,149489,154
O,1552884391,149507,147
O,1552884391,149457,82
O,1552884392,149317,148
O,1552884392,149151,129
O,1552884393,149332,236
O,1552884393,149450,122
O,1552884393,149432,124
O,1552884393,149489,102
O,1552884394,149488,60
O,1552884395,149477,139
O,1552884395,149466,149
O,1552884396,149428,129
O,1552884396,149290,133
O,1552884397,149154,71
O,1552884397,149348,130
O,1552884398,149127,282
O,1552884399,149079,236
O,1552884399,149253,126
O,1552884400,149189,327
O,1552884400,148969,198
O,1552884401,148282,561
T,1552884401,2766
P,1552884402,5051
P,1552884432,5048
P,1552884461,5050
P,1552884490,5050
