H,1551935237,147519
X,1551935237,388947,1123
X,1551935237,388961,2727
X,1551935238,389822,1126
X,1551935239,389831,899
X,1551935239,390021,452
X,1551935240,389615,1001
X,1551935240,389651,631
X,1551935241,389864,598
X,1551935241,390051,454
X,1551935242,390026,670
X,1551935243,389481,1610
X,1551935243,388603,1168
X,1551935244,389307,1463
X,1551935244,389305,1164
X,1551935245,388521,834
A,1551935245,389880,2333
T,1551935245,2800
X,1551935247,390216,1365
X,1551935247,390170,1060
X,1551935248,389651,736
X,1551935249,389003,1169
X,1551935249,388621,766
X,1551935250,388762,985
X,1551935250,388900,1139
X,1551935251,389613,989
X,1551935251,390088,1303
X,1551935252,389910,1091
X,1551935252,390208,1070
X,1551935252,390242,738
X,1551935253,390174,550
X,1551935253,390260,722
X,1551935254,390404,831
X,1551935254,390295,1052
X,1551935255,390190,1021
X,1551935255,390401,1435
X,1551935256,390577,1080
X,1551935257,390771,888
X,1551935257,390699,662
X,1551935258,390394,669
X,1551935258,390285,877
X,1551935259,390303,1052
X,1551935259,390358,939
X,1551935260,390258,609
X,1551935261,390113,605
X,1551935261,390254,1087
X,1551935262,390243,1020
X,1551935262,390160,1260
X,1551935263,390146,898
X,1551935263,390508,1604
X,1551935264,390510,559
X,1551935265,390517,918
X,1551935265,390756,1011
P,1551935266,5090
X,1551935266,390778,761
X,1551935266,390330,584
A,1551935266,390144,2157
T,1551935266,2800
X,1551935268,390461,594
X,1551935269,390328,476
X,1551935269,389939,1106
X,1551935270,389797,1052
X,1551935270,390136,6014
X,1551935271,390311,792
X,1551935272,390332,1145
X,1551935272,390177,1235
X,1551935273,390448,492
X,1551935273,390091,912
X,1551935274,389818,680
X,1551935274,389847,838
X,1551935275,389929,1034
X,1551935276,389913,9519
X,1551935276,389326,5506
X,1551935277,389294,1888
X,1551935277,388989,854
X,1551935278,388983,703
X,1551935278,389299,865
X,1551935279,389745,606
X,1551935280,389901,782
X,1551935280,389936,641
X,1551935281,390141,716
X,1551935281,390123,883
X,1551935282,390047,690
X,1551935282,390040,575
X,1551935283,389840,651
X,1551935284,389546,514
X,1551935284,389317,1011
X,1551935285,389798,637
A,1551935285,389884,1478
T,1551935285,2800
X,1551935287,389783,967
X,1551935287,389909,854
X,1551935288,390151,715
X,1551935288,390427,5412
X,1551935289,390462,2555
X,1551935289,390629,830
X,1551935290,390533,905
X,1551935291,390651,546
X,1551935291,390605,524
X,1551935292,390417,892
X,1551935292,390424,546
X,1551935293,390469,732
X,1551935293,390205,861
X,1551935293,389677,915
X,1551935294,389732,1034
X,1551935294,390025,1368
P,1551935295,5091
X,1551935295,389849,1297
X,1551935295,389913,824
X,1551935296,389830,787
X,1551935296,389994,1173
X,1551935297,390095,987
X,1551935298,390320,1219
X,1551935298,390122,1072
X,1551935299,390099,533
X,1551935299,390324,869
X,1551935300,390386,578
X,1551935300,390308,868
X,1551935301,390211,706
A,1551935301,390230,974
T,1551935301,2800
X,1551935303,389842,1366
X,1551935304,389899,779
X,1551935304,390284,650
X,1551935305,390718,914
X,1551935305,390717,471
X,1551935306,390852,1172
X,1551935306,390740,1020
X,1551935307,390613,463
X,1551935308,390549,1085
X,1551935308,390500,949
X,1551935309,390598,919
X,1551935309,390471,588
X,1551935310,390307,1156
X,1551935310,390161,1114
X,1551935311,390285,671
X,1551935311,390472,1063
X,1551935312,390518,598
X,1551935313,390414,484
X,1551935313,390164,340
X,1551935314,389942,526
X,1551935314,390086,1382
X,1551935315,390397,1459
X,1551935315,390141,620
X,1551935316,390077,860
X,1551935317,390143,798
X,1551935317,390605,392
X,1551935318,390478,904
X,1551935318,390429,923
X,1551935319,390320,1121
X,1551935319,390070,1028
X,1551935320,390004,1003
X,1551935321,390118,786
A,1551935321,390355,819
T,1551935321,2800
X,1551935323,390258,823
X,1551935323,390619,533
X,1551935324,390641,1287
X,1551935324,390357,1118
P,1551935325,5091
X,1551935325,390174,612
X,1551935325,390266,654
X,1551935326,389946,656
X,1551935327,390147,435
X,1551935327,390215,724
X,1551935328,390123,570
X,1551935328,390131,920
X,1551935329,390116,1086
X,1551935329,389899,827
X,1551935330,389068,1246
X,1551935331,389172,1193
X,1551935331,387985,1787
X,1551935332,388754,1775
