H,1551043504,147519
X,1551043504,381712,478
X,1551043505,381638,1200
X,1551043505,381254,555
X,1551043506,381768,849
X,1551043507,381653,902
X,1551043507,381569,972
X,1551043508,381595,562
X,1551043508,381688,1452
X,1551043509,381626,686
X,1551043509,381801,462
X,1551043510,381694,2785
X,1551043511,379795,36017
X,1551043511,378900,48083
X,1551043512,380069,28901
X,1551043512,381089,22532
X,1551043513,382442,10146
X,1551043513,383366,20681
X,1551043514,381765,19668
X,1551043514,381580,16662
X,1551043515,381828,22914
X,1551043516,381307,19673
X,1551043516,381723,17820
X,1551043517,379527,29021
X,1551043517,382034,33698
P,1551043518,5146
X,1551043518,381997,32186
X,1551043518,379979,33483
X,1551043519,381620,34787
X,1551043520,380327,40167
X,1551043520,381358,47433
X,1551043521,380767,35013
X,1551043521,381707,31855
X,1551043522,380955,11466
X,1551043522,380509,21032
X,1551043523,381796,5924
X,1551043524,380695,3816
X,1551043524,381256,2790
X,1551043525,381673,8935
X,1551043525,381345,25279
X,1551043526,383115,6712
X,1551043526,382975,9888
X,1551043527,383000,50358
X,1551043528,382987,5164
X,1551043528,380992,6115
X,1551043529,380917,5366
X,1551043529,381584,5105
X,1551043530,381657,3510
X,1551043530,380768,6077
X,1551043531,381158,17061
X,1551043532,381781,12446
X,1551043532,381326,3348
X,1551043533,381679,1623
X,1551043533,381965,1102
X,1551043534,382043,707
X,1551043534,381647,617
X,1551043535,381390,1161
X,1551043536,381208,1407
X,1551043536,381384,558
X,1551043537,381704,1560
X,1551043537,381746,5552
X,1551043538,380975,2767
X,1551043538,383049,16372
X,1551043539,382469,16454
X,1551043539,381687,10585
X,1551043539,380675,15186
X,1551043540,381088,13589
X,1551043540,380827,15035
X,1551043541,381905,12912
X,1551043541,381153,3730
X,1551043542,379883,19762
X,1551043542,381758,22988
X,1551043543,381465,29801
X,1551043544,380948,35012
X,1551043544,381855,8008
X,1551043545,381794,4463
X,1551043545,381957,11197
X,1551043546,382310,9870
X,1551043546,381953,14725
P,1551043547,5146
X,1551043547,382827,14706
X,1551043548,380869,7956
X,1551043548,381857,12331
X,1551043549,381704,5626
X,1551043549,382573,4029
X,1551043550,381347,7142
X,1551043550,381718,12690
X,1551043551,380622,32418
X,1551043552,382033,14330
X,1551043552,382735,14519
X,1551043553,381395,15290
X,1551043553,381491,6497
X,1551043554,381798,7234
X,1551043554,381832,8112
X,1551043555,381918,1545
X,1551043556,382105,5141
X,1551043556,382737,3117
X,1551043557,383529,4131
X,1551043557,382815,5192
X,1551043558,383481,11173
X,1551043558,382576,13564
X,1551043559,382575,3277
X,1551043560,382029,5380
X,1551043560,382190,10116
X,1551043561,382652,14373
X,1551043561,382338,3775
X,1551043562,381451,19533
X,1551043562,381826,2868
X,1551043563,381433,5562
X,1551043564,381174,2046
X,1551043564,380757,1386
X,1551043565,381764,1546
X,1551043565,382847,1714
X,1551043566,382241,1540
X,1551043566,381805,904
X,1551043567,381893,1196
X,1551043567,381822,1065
X,1551043568,382644,2281
X,1551043569,382431,1708
X,1551043569,382034,1948
X,1551043570,382114,2314
X,1551043570,382249,585
X,1551043571,382300,713
X,1551043571,381877,9105
X,1551043572,382659,3203
X,1551043573,382543,908
X,1551043573,382546,762
X,1551043574,382450,794
X,1551043574,382687,814
A,1551043574,381925,1433
T,1551043574,2777
X,1551043576,381879,1382
X,1551043577,382350,1159
P,1551043577,5145
X,1551043577,381993,1003
X,1551043578,382594,827
X,1551043579,382914,856
X,1551043579,382434,1278
X,1551043580,382654,1684
X,1551043580,382521,874
X,1551043580,382374,858
X,1551043580,383467,937
X,1551043581,383533,758
X,1551043582,383173,1030
X,1551043582,383319,635
X,1551043583,383603,1268
X,1551043583,382581,903
X,1551043584,381941,970
X,1551043584,382215,904
X,1551043585,382371,1370
X,1551043586,381559,718
X,1551043586,381638,707
X,1551043587,381565,809
X,1551043587,381315,485
X,1551043588,381558,584
X,1551043588,381850,1034
X,1551043589,382254,4211
X,1551043589,381577,2615
X,1551043590,382499,6982
X,1551043591,381860,8491
X,1551043591,382317,10924
X,1551043592,382685,4260
X,1551043592,383681,5160
X,1551043593,383393,6538
X,1551043593,383112,6647
X,1551043594,382976,4226
X,1551043595,383097,1991
X,1551043595,383679,1217
X,1551043596,383426,7078
X,1551043596,383764,2645
X,1551043597,382684,3291
X,1551043597,382160,753
X,1551043598,382250,5491
