H,1552347962,147519
X,1552347962,408639,1049
X,1552347962,408598,885
X,1552347962,408498,391
X,1552347962,408579,685
X,1552347963,408658,902
X,1552347963,408650,978
X,1552347964,408636,967
X,1552347965,408652,624
X,1552347965,408673,676
X,1552347966,408688,970
A,1552347966,408598,600
T,1552347966,2752
R,1552347966,700D9B77F
X,1552347968,408606,370
X,1552347968,408531,1163
X,1552347969,408585,777
X,1552347969,408624,1487
X,1552347970,408745,439
X,1552347971,408839,370
X,1552347971,408758,1078
X,1552347972,408702,609
X,1552347972,408792,671
X,1552347973,408739,673
X,1552347973,408814,1000
X,1552347974,408852,652
X,1552347974,408878,757
X,1552347975,408785,758
X,1552347976,408847,750
X,1552347976,409128,1227
X,1552347977,408465,909
X,1552347977,408417,4793
X,1552347978,406374,5837
X,1552347978,407912,3919
X,1552347979,406969,10599
X,1552347980,408647,3148
X,1552347980,410134,4993
X,1552347981,411199,8111
X,1552347981,409249,9273
X,1552347982,409810,1599
X,1552347982,409553,2827
X,1552347983,409510,4014
X,1552347984,409487,617
X,1552347984,409443,1219
P,1552347984,5070
X,1552347985,409246,694
X,1552347985,409272,1064
X,1552347986,409099,2254
X,1552347986,409416,2038
X,1552347987,409477,943
X,1552347988,409254,1186
X,1552347988,409272,908
X,1552347989,409369,1592
X,1552347989,408996,11166
X,1552347990,409477,5653
X,1552347990,409424,989
X,1552347991,409523,809
X,1552347992,409409,727
A,1552347992,408974,1058
T,1552347992,2752
R,1552347992,700D9B77F
X,1552347994,409602,1455
X,1552347994,409461,668
X,1552347995,409389,1252
X,1552347995,409327,511
X,1552347996,409130,5649
X,1552347996,409648,3167
X,1552347997,409711,965
X,1552347997,409569,916
X,1552347998,409608,535
X,1552347999,409553,986
X,1552347999,409286,1370
X,1552348000,409497,922
X,1552348000,409263,1315
X,1552348001,408888,976
X,1552348001,409233,917
X,1552348002,409387,1533
X,1552348003,409872,5112
X,1552348003,409799,2011
X,1552348003,409703,1952
X,1552348003,409540,1881
X,1552348004,409583,1278
X,1552348004,409752,1416
X,1552348005,409702,1262
X,1552348006,409740,1140
X,1552348006,409661,571
X,1552348007,409758,1065
X,1552348007,409811,1274
X,1552348008,409719,1306
X,1552348008,409661,625
X,1552348009,409694,646
X,1552348010,409700,764
X,1552348010,409361,5286
X,1552348011,408891,8865
X,1552348011,409066,1027
X,1552348012,409074,689
X,1552348012,408980,670
X,1552348013,409046,897
P,1552348013,5069
X,1552348014,409417,2002
X,1552348014,409373,633
X,1552348015,409338,761
X,1552348015,409322,931
X,1552348016,409235,432
A,1552348016,409396,823
T,1552348016,2752
R,1552348016,700D9B77F
X,1552348018,409580,1290
X,1552348018,409495,836
X,1552348019,409507,614
X,1552348019,409516,521
X,1552348020,409601,683
X,1552348021,409662,2257
X,1552348021,410169,2523
X,1552348022,410016,1347
X,1552348022,409852,774
X,1552348023,409583,392
X,1552348023,409629,764
X,1552348024,409741,459
X,1552348025,409774,1129
X,1552348025,409629,1098
X,1552348026,409775,489
X,1552348026,409739,503
X,1552348027,409732,275
X,1552348027,409795,858
X,1552348028,409697,1895
X,1552348029,409702,606
X,1552348029,409676,563
X,1552348030,409774,591
X,1552348030,409821,961
X,1552348031,409830,793
X,1552348031,409758,1182
X,1552348032,409709,702
X,1552348033,409726,773
X,1552348033,409770,906
A,1552348033,409698,357
T,1552348033,2752
R,1552348034,700D9B77F
X,1552348035,409958,635
X,1552348036,410019,822
X,1552348036,409944,799
X,1552348037,409963,553
X,1552348037,410051,923
X,1552348038,409992,949
X,1552348039,409826,862
X,1552348039,409870,573
X,1552348040,409876,543
X,1552348040,409934,896
X,1552348041,410064,1474
X,1552348041,409967,823
X,1552348042,409905,534
X,1552348043,409884,848
X,1552348043,409840,650
P,1552348044,5070
X,1552348044,409847,1187
X,1552348044,409996,1242
X,1552348044,409781,789
X,1552348044,409749,462
X,1552348045,409754,735
X,1552348046,409790,410
X,1552348046,409835,1105
X,1552348047,409954,1240
X,1552348047,409924,394
X,1552348048,409860,845
A,1552348048,409894,302
T,1552348048,2752
R,1552348048,700D9B77F
X,1552348050,409951,960
X,1552348051,409865,2060
X,1552348051,409754,569
X,1552348052,409736,398
X,1552348052,409775,777
X,1552348053,409878,507
