71919,5174
X,1555026472,374378,15216
X,1555026473,370924,9401
X,1555026473,373180,9385
X,1555026474,373477,24581
X,1555026475,371963,11997
X,1555026475,371561,17889
X,1555026476,374319,17060
X,1555026476,373923,4573
X,1555026477,373767,11588
X,1555026477,371141,12158
X,1555026478,373097,23295
X,1555026479,372521,24124
X,1555026479,375483,18211
X,1555026480,374715,8964
X,1555026480,374648,21841
X,1555026481,371568,10101
X,1555026481,371998,21380
X,1555026482,371760,42885
X,1555026483,372738,3738
X,1555026483,373688,1210
X,1555026484,373527,3052
X,1555026484,372193,7521
X,1555026485,372142,14689
X,1555026485,372460,14283
X,1555026486,371661,15756
X,1555026486,371265,11870
X,1555026486,369704,6742
X,1555026487,371205,15338
X,1555026487,370117,5338
X,1555026488,371185,8347
X,1555026488,371197,3111
X,1555026489,370791,3707
X,1555026489,371466,1677
X,1555026490,372478,1993
X,1555026491,373559,1303
X,1555026491,375073,3418
X,1555026492,374166,5875
X,1555026492,374614,3364
X,1555026493,374144,1576
X,1555026493,374946,1430
X,1555026494,373379,2053
X,1555026495,371493,1693
X,1555026495,371219,3809
X,1555026496,373020,1985
X,1555026496,373173,1895
X,1555026497,372058,3489
X,1555026497,371917,7605
X,1555026498,370962,4864
X,1555026499,372984,2339
X,1555026499,374137,2954
X,1555026500,375259,6831
X,1555026500,372682,10636
P,1555026501,3994
X,1555026501,373718,2825
X,1555026501,374224,2101
X,1555026502,374729,1099
X,1555026503,374414,1773
X,1555026503,373381,885
X,1555026504,373370,2694
X,1555026504,371278,9006
X,1555026505,370715,9113
X,1555026505,371769,8864
X,1555026506,371234,17896
X,1555026507,373361,7297
X,1555026507,375120,14776
X,1555026508,372956,20698
X,1555026508,374895,31027
X,1555026509,372965,25480
X,1555026509,373745,8902
X,1555026510,373321,8592
X,1555026511,372334,7034
X,1555026511,373841,21879
X,1555026512,376450,27798
X,1555026512,372631,53278
X,1555026513,372009,8906
X,1555026513,376250,4553
X,1555026514,376391,4387
X,1555026515,378080,3276
X,1555026515,377276,2294
X,1555026516,376313,2333
X,1555026516,376842,1835
X,1555026517,376461,2129
X,1555026517,376216,1138
X,1555026518,376018,788
X,1555026518,375848,924
X,1555026519,375480,633
X,1555026520,373764,2880
X,1555026520,372820,2196
X,1555026521,373823,2032
X,1555026521,376034,8464
X,1555026522,375173,2941
X,1555026522,374938,2899
X,1555026523,374833,4115
X,1555026524,375953,1630
X,1555026524,376767,1653
X,1555026525,376191,1620
X,1555026525,375804,2169
X,1555026526,375855,858
X,1555026526,376334,1530
X,1555026527,377329,1589
X,1555026527,376881,1179
X,1555026527,375770,1208
X,1555026528,375212,1732
X,1555026528,374363,1802
X,1555026529,374684,1646
X,1555026529,374961,1291
P,1555026530,4022
X,1555026530,374302,2055
X,1555026531,374485,2215
X,1555026531,374861,1644
X,1555026532,375351,1746
X,1555026532,375770,1252
X,1555026533,376054,1775
X,1555026533,374899,2001
X,1555026534,375316,1815
X,1555026535,375052,2422
X,1555026535,375458,1435
X,1555026536,376442,2172
X,1555026536,375893,6576
X,1555026537,375779,33081
X,1555026537,375750,4824
X,1555026538,375593,11179
X,1555026539,374908,10692
X,1555026539,376074,15917
X,1555026540,375658,9616
X,1555026540,375860,19695
X,1555026541,375585,26674
X,1555026541,374830,9519
X,1555026542,374521,14830
X,1555026542,375027,5997
X,1555026543,374748,13210
X,1555026544,375588,4270
X,1555026544,375817,9805
X,1555026545,375914,2543
