H,1551936881,147519
X,1551936881,391212,7330
X,1551936882,392140,1287
X,1551936882,391449,8310
X,1551936883,392220,1743
P,1551936883,5088
X,1551936883,391807,1925
X,1551936884,391434,1040
X,1551936885,390662,744
X,1551936885,390178,569
X,1551936886,390123,613
X,1551936886,390643,6175
X,1551936887,390270,4468
X,1551936887,390165,1320
X,1551936888,389841,835
X,1551936888,389925,950
X,1551936889,390261,831
X,1551936890,389467,728
X,1551936890,389832,638
X,1551936891,390389,831
X,1551936891,391647,1319
X,1551936892,389704,4273
X,1551936892,390650,847
X,1551936893,390569,1446
X,1551936893,390412,748
A,1551936893,390454,2213
T,1551936893,2799
U,1551936893,46975
X,1551936895,390208,881
X,1551936895,390827,914
X,1551936896,390844,1413
X,1551936896,390962,573
X,1551936897,390853,607
X,1551936897,390887,330
X,1551936898,390671,373
X,1551936899,390886,939
X,1551936899,391401,537
X,1551936900,390831,580
X,1551936900,390192,432
X,1551936901,389896,576
X,1551936901,389591,1009
X,1551936902,389131,1486
X,1551936902,387968,953
X,1551936903,387758,2841
X,1551936904,387825,2120
X,1551936904,388475,1140
X,1551936905,388546,2086
X,1551936905,387557,1457
X,1551936906,386933,3963
X,1551936906,389542,927
X,1551936907,390250,1672
X,1551936908,390384,1689
X,1551936908,391347,385
X,1551936909,390629,1123
X,1551936909,390772,679
X,1551936910,391017,596
X,1551936910,391455,683
X,1551936911,391722,1038
X,1551936912,391459,939
X,1551936912,391388,2978
P,1551936912,5089
X,1551936913,391509,497
X,1551936913,391307,432
A,1551936913,390699,3541
T,1551936913,2799
U,1551936914,46975
X,1551936915,389837,2516
X,1551936916,386628,2360
X,1551936916,387809,5804
X,1551936917,387056,10471
X,1551936918,388919,6034
X,1551936918,389836,10141
X,1551936919,389690,8997
X,1551936919,391329,8417
X,1551936920,390766,4089
X,1551936920,391456,1454
X,1551936921,389806,1189
X,1551936922,390062,1098
X,1551936922,391329,1143
X,1551936923,391435,890
X,1551936923,391514,951
X,1551936924,391509,589
X,1551936924,391403,1321
X,1551936925,391702,846
X,1551936925,391197,1423
X,1551936926,390216,748
X,1551936927,390142,770
X,1551936927,390602,665
X,1551936928,390912,1180
X,1551936928,391095,1013
X,1551936929,391474,894
X,1551936929,391516,745
X,1551936930,391454,379
X,1551936931,391528,1213
X,1551936931,391561,504
X,1551936932,391245,10120
X,1551936932,391099,2959
X,1551936933,390810,1492
X,1551936933,388636,1301
X,1551936934,388342,2021
X,1551936934,389104,2510
X,1551936934,388205,960
X,1551936935,388246,839
X,1551936935,389670,7044
X,1551936936,389744,2957
X,1551936936,390505,901
X,1551936937,390582,431
X,1551936938,390612,572
X,1551936938,390395,562
X,1551936939,390811,385
X,1551936939,389783,1942
X,1551936940,389383,1532
X,1551936940,390102,1167
X,1551936941,390354,781
P,1551936941,5089
X,1551936942,390585,644
A,1551936942,390671,3497
T,1551936942,2799
U,1551936942,46975
X,1551936944,390866,372
X,1551936944,390852,413
X,1551936945,390950,852
X,1551936945,390995,632
X,1551936946,391117,739
X,1551936946,391293,378
X,1551936947,391348,681
X,1551936947,390799,802
X,1551936948,390709,1069
X,1551936949,389516,1865
X,1551936949,389236,9343
X,1551936950,389732,1018
X,1551936950,388996,792
X,1551936951,389183,1284
X,1551936951,389584,1271
X,1551936952,390889,992
X,1551936953,390582,1070
X,1551936953,391232,960
X,1551936954,391317,1191
X,1551936954,391149,4712
X,1551936955,391217,2179
X,1551936955,391358,490
X,1551936956,391312,467
X,1551936957,391295,1318
X,1551936957,391512,586
X,1551936958,391518,589
X,1551936958,391386,874
X,1551936959,391413,942
X,1551936959,391232,664
X,1551936960,391328,719
X,1551936961,391236,1187
X,1551936961,391358,1102
X,1551936962,391718,553
A,1551936962,391105,2722
T,1551936962,2799
U,1551936962,46975
X,1551936964,390237,1253
X,1551936964,389283,6097
X,1551936965,389786,7298
X,1551936965,390156,1684
X,1551936966,389697,641
X,1551936967,390637,1479
X,1551936967,389805,761
X,1551936968,389326,1963
X,1551936968,389883,2212
X,1551936969,390105,3264
X,1551936969,391690,3151
X,1551936970,391378,3646
X,1551936970,391886,865
X,1551936971,391816,1583
P,1551936971,5089
X,1551936972,391422,3304
X,1551936972,392053,1347
X,1551936973,391746,2162
X,1551936973,391937,680
X,1551936974,392284,967
