376225,916
X,1554760834,376195,6780
P,1554760835,4549
X,1554760835,376083,569
X,1554760835,376229,363
X,1554760835,376199,1001
X,1554760835,376131,758
X,1554760836,376082,540
X,1554760836,376318,5449
X,1554760837,376091,9196
X,1554760838,375909,14531
X,1554760838,375942,7311
X,1554760839,376789,3552
X,1554760839,376433,2543
X,1554760840,376108,3827
X,1554760840,376049,6780
X,1554760841,376111,4998
X,1554760842,376002,1020
X,1554760842,376283,1472
X,1554760843,376005,3628
X,1554760843,376622,2616
X,1554760844,376302,665
X,1554760844,376195,1004
X,1554760845,376233,595
X,1554760846,376180,635
X,1554760846,376178,769
X,1554760847,376121,9363
X,1554760847,376155,582
X,1554760848,376521,2323
X,1554760848,376252,1180
X,1554760849,376229,534
X,1554760850,376181,919
X,1554760850,376178,532
X,1554760851,376190,594
X,1554760851,376036,2877
X,1554760852,376329,1400
X,1554760852,376240,810
X,1554760853,376186,437
X,1554760854,376180,776
X,1554760854,376180,552
X,1554760855,376161,537
X,1554760855,376114,587
A,1554760855,376181,220
T,1554760855,2819
U,1554760856,64657
X,1554760857,376071,636
X,1554760858,376058,298
X,1554760858,376050,954
X,1554760859,376087,613
X,1554760859,376101,601
X,1554760860,376170,505
X,1554760861,376084,541
X,1554760861,376093,226
X,1554760862,376020,580
X,1554760862,376073,395
X,1554760863,375996,844
X,1554760863,376096,441
P,1554760864,4585
X,1554760864,376056,485
X,1554760865,376028,422
X,1554760865,376004,588
X,1554760866,376050,344
X,1554760866,376075,293
X,1554760867,376137,860
X,1554760867,376110,494
X,1554760868,376156,450
A,1554760868,376075,174
T,1554760868,2819
U,1554760868,64657
X,1554760870,376004,665
X,1554760871,376004,798
X,1554760871,375946,554
X,1554760872,375967,330
X,1554760872,376058,562
X,1554760873,375975,585
X,1554760873,376086,719
X,1554760874,376005,910
X,1554760875,375927,488
X,1554760875,375891,925
X,1554760876,375956,502
X,1554760876,375981,496
X,1554760876,376072,409
X,1554760876,375935,594
X,1554760877,375965,430
X,1554760877,375738,18909
X,1554760878,375766,3416
X,1554760879,376143,2893
X,1554760879,376042,1001
X,1554760880,375951,1026
X,1554760880,375971,5052
X,1554760881,376236,1283
X,1554760881,375903,669
X,1554760882,376688,19074
X,1554760883,375211,13063
X,1554760883,375895,3735
X,1554760884,375728,1077
X,1554760884,376067,4932
X,1554760885,375758,2350
X,1554760885,376105,1775
X,1554760886,375818,1940
X,1554760887,375626,605
X,1554760887,375754,1089
X,1554760888,375925,1748
X,1554760888,375685,1751
X,1554760889,375838,618
X,1554760889,375674,977
X,1554760890,375630,545
A,1554760890,375922,460
T,1554760890,2819
U,1554760890,64657
X,1554760892,375668,446
X,1554760893,375672,515
P,1554760893,4583
X,1554760893,375643,400
X,1554760894,375617,563
X,1554760894,375675,841
X,1554760895,375409,5437
X,1554760895,375555,4617
X,1554760896,375632,758
X,1554760897,375586,391
X,1554760897,375506,521
X,1554760898,375530,826
X,1554760898,375683,674
X,1554760899,375550,566
X,1554760899,375602,442
X,1554760900,375654,594
X,1554760900,375618,638
X,1554760901,375492,3995
X,1554760902,375918,1378
X,1554760902,375719,540
X,1554760903,375655,240
X,1554760903,375664,625
X,1554760904,375646,724
X,1554760904,375736,812
X,1554760905,375698,375
A,1554760905,375637,230
T,1554760905,2819
U,1554760905,64657
X,1554760907,375757,777
X,1554760908,375655,798
X,1554760908,375615,430
