H,1551224085,147519
X,1551224085,378217,539
X,1551224085,377765,631
X,1551224086,377591,565
X,1551224086,376995,842
X,1551224087,377391,763
X,1551224088,377582,1007
X,1551224088,377562,811
X,1551224089,376874,434
X,1551224089,376440,696
X,1551224090,376674,562
X,1551224090,377544,854
A,1551224090,377833,2327
T,1551224091,2778
U,1551224091,64657
X,1551224092,377980,510
X,1551224093,378133,981
X,1551224094,377879,665
X,1551224094,378034,1435
X,1551224095,377665,950
X,1551224095,377196,863
X,1551224096,377733,883
X,1551224096,376691,1305
X,1551224097,377060,1779
X,1551224098,378179,1143
X,1551224098,378521,1091
X,1551224099,378385,654
X,1551224099,378320,767
X,1551224100,378686,711
X,1551224100,379096,897
X,1551224101,379192,625
X,1551224102,379280,715
X,1551224102,379408,636
X,1551224103,379359,586
X,1551224103,379454,763
X,1551224104,379640,492
X,1551224104,379852,641
X,1551224105,379900,1416
X,1551224106,379324,1252
X,1551224106,378860,722
X,1551224107,378697,492
X,1551224107,378437,1340
X,1551224107,378052,1077
P,1551224107,5135
X,1551224107,377901,807
A,1551224107,378635,2656
T,1551224107,2778
U,1551224108,64657
X,1551224109,377605,1152
X,1551224110,377903,1036
X,1551224110,378932,1286
X,1551224111,379061,661
X,1551224112,378854,746
X,1551224112,378654,740
X,1551224113,378371,450
X,1551224113,378364,641
X,1551224114,378695,437
X,1551224114,379135,563
X,1551224115,378658,668
X,1551224116,378732,609
X,1551224116,378511,508
X,1551224117,378061,495
X,1551224117,378167,851
X,1551224118,379685,13640
X,1551224118,376829,7725
X,1551224119,378769,1095
X,1551224120,378853,339
X,1551224120,378133,1562
X,1551224121,376813,1565
X,1551224121,377403,769
X,1551224122,377252,1031
X,1551224122,377976,1041
X,1551224123,378604,517
X,1551224123,378594,471
X,1551224124,378531,959
X,1551224125,378674,866
X,1551224125,378836,447
X,1551224126,378789,549
A,1551224126,378577,1732
T,1551224126,2778
U,1551224126,64657
X,1551224128,378350,1343
X,1551224128,378275,1041
X,1551224129,377985,1327
X,1551224129,377725,1204
X,1551224130,377826,1640
X,1551224131,378270,833
X,1551224131,378044,1751
X,1551224132,378320,922
X,1551224132,377287,10128
X,1551224133,378070,2509
X,1551224133,378130,1245
X,1551224134,378560,1397
X,1551224135,378855,878
X,1551224135,378806,588
X,1551224136,378508,868
X,1551224136,378485,847
X,1551224137,378721,995
P,1551224137,5135
X,1551224137,378574,810
X,1551224138,378448,737
X,1551224139,378704,1330
X,1551224139,378556,665
X,1551224140,378985,1077
X,1551224140,378858,1039
X,1551224141,378812,564
X,1551224141,378729,550
X,1551224142,378950,800
X,1551224143,378850,1125
X,1551224143,378895,835
X,1551224144,378718,2776
X,1551224144,379416,2002
X,1551224145,379196,3006
X,1551224145,379005,6586
X,1551224146,379106,2740
X,1551224146,379276,1221
X,1551224147,379269,1381
X,1551224148,379169,12656
X,1551224148,379068,2093
X,1551224148,379107,984
X,1551224148,378889,1070
X,1551224149,378895,530
X,1551224149,378798,1119
X,1551224150,378798,1418
X,1551224151,378914,1253
X,1551224151,378993,750
X,1551224152,378866,706
X,1551224152,378838,1367
X,1551224153,378943,895
X,1551224153,379057,973
A,1551224153,378739,837
T,1551224154,2778
U,1551224154,64657
X,1551224155,378578,1253
X,1551224156,378739,1159
X,1551224157,378693,1101
X,1551224157,379132,1016
X,1551224158,378657,992
X,1551224158,378879,1060
X,1551224159,378657,875
X,1551224159,378595,1673
X,1551224160,379119,1675
X,1551224161,379076,1644
X,1551224161,378739,1610
X,1551224162,378726,881
X,1551224162,378649,1082
X,1551224163,378557,789
X,1551224163,378690,1340
X,1551224164,378661,707
X,1551224165,378885,1510
X,1551224165,379183,1537
X,1551224166,378709,1053
X,1551224166,378948,1043
P,1551224166,5134
X,1551224167,378525,1918
X,1551224167,378529,1674
X,1551224168,378719,875
X,1551224168,378785,1007
X,1551224169,378690,948
X,1551224170,378958,958
X,1551224170,378631,1555
X,1551224171,378853,774
X,1551224171,378900,438
X,1551224172,378694,1552
X,1551224172,378831,1093
X,1551224173,378734,1010
X,1551224174,378590,1140
X,1551224174,378749,902
X,1551224175,379034,940
X,1551224175,378936,892
X,1551224176,378859,915
X,1551224176,378581,1393
X,1551224177,378638,1086
X,1551224178,378622,1116
