
X,1552184223,419335,17123
X,1552184224,426180,1971
X,1552184224,426642,1604
X,1552184225,426461,1138
X,1552184225,424816,1754
X,1552184226,425703,1822
X,1552184226,426425,1163
X,1552184227,427094,1999
X,1552184228,428066,1030
X,1552184228,428022,881
X,1552184229,428049,982
X,1552184229,428268,813
X,1552184230,428592,738
X,1552184230,429192,1046
X,1552184231,429924,1088
X,1552184231,428212,1769
X,1552184232,427354,1117
X,1552184233,426696,1186
X,1552184233,427126,1022
X,1552184234,426667,1815
X,1552184234,426080,1772
X,1552184235,426734,960
A,1552184235,426960,3071
T,1552184235,2828
R,1552184235,700D9B77F
X,1552184237,427232,525
P,1552184237,5040
X,1552184237,427329,620
X,1552184238,427058,1211
X,1552184239,426299,1135
X,1552184239,426175,3048
X,1552184240,425877,3636
X,1552184240,426394,2187
X,1552184241,427204,332
X,1552184241,427463,1008
X,1552184242,427498,803
X,1552184243,427296,849
X,1552184243,427621,580
X,1552184244,427384,1111
X,1552184244,427527,1111
X,1552184245,427772,656
X,1552184245,427556,694
X,1552184246,427702,355
X,1552184247,427616,693
X,1552184247,427854,331
X,1552184248,427587,330
X,1552184248,427814,664
X,1552184249,427861,464
X,1552184249,427779,1423
X,1552184250,427554,1359
X,1552184251,427618,1177
X,1552184251,427287,402
X,1552184252,427224,670
X,1552184252,427562,349
X,1552184253,427731,809
X,1552184253,427874,605
X,1552184254,428053,1339
X,1552184254,428001,1161
X,1552184255,427858,420
A,1552184255,427573,670
T,1552184255,2828
R,1552184255,700D9B77F
X,1552184257,427945,843
X,1552184258,427812,567
X,1552184258,427739,635
X,1552184259,427727,1036
X,1552184259,427801,264
X,1552184259,427788,504
X,1552184259,427312,988
X,1552184260,426751,1009
X,1552184261,427229,1045
X,1552184261,427847,405
X,1552184262,427825,1356
X,1552184262,427908,1229
X,1552184263,427878,305
X,1552184263,427772,805
X,1552184264,427358,634
X,1552184265,427122,670
X,1552184265,427617,1060
X,1552184266,427803,855
X,1552184266,427651,1303
P,1552184266,5074
X,1552184267,427286,615
X,1552184267,427568,1301
X,1552184268,426401,1143
X,1552184269,426954,904
X,1552184269,426879,2146
X,1552184270,426031,2565
X,1552184270,425525,1771
X,1552184271,424793,1736
X,1552184271,424570,1539
X,1552184272,425391,2079
X,1552184273,425943,1916
X,1552184273,427657,1305
X,1552184274,427589,1301
X,1552184274,427300,951
X,1552184275,427656,492
X,1552184275,427467,1033
X,1552184276,427399,1154
X,1552184276,427570,918
X,1552184277,427722,399
X,1552184278,427809,520
X,1552184278,427527,294
A,1552184278,427600,991
T,1552184278,2828
R,1552184278,700D9B77F
X,1552184280,428108,754
X,1552184281,427671,792
X,1552184281,427554,1223
X,1552184282,427502,838
X,1552184282,427567,616
X,1552184283,427601,586
X,1552184284,427519,624
X,1552184284,427612,1364
X,1552184285,427421,905
X,1552184285,427729,2803
X,1552184286,427758,6085
X,1552184286,427625,998
