H,1552863054,147519
X,1552863054,425448,870
X,1552863054,425305,564
X,1552863055,425434,960
X,1552863055,425455,929
A,1552863055,425262,1281
T,1552863056,2793
X,1552863057,425279,615
X,1552863058,425111,900
X,1552863059,425370,857
X,1552863059,425772,811
X,1552863060,425850,581
X,1552863060,425663,395
X,1552863061,425373,702
X,1552863061,425192,806
P,1552863062,5012
X,1552863062,425543,617
X,1552863063,425455,935
X,1552863063,425122,612
X,1552863064,425033,622
X,1552863064,424924,662
X,1552863065,424826,368
X,1552863065,425164,864
X,1552863065,425481,697
X,1552863066,425566,572
X,1552863066,425325,442
X,1552863067,425067,556
X,1552863067,425079,512
A,1552863067,425309,1024
T,1552863067,2793
R,1552863068,700D9B77F
X,1552863069,425288,432
X,1552863070,425126,685
X,1552863070,424988,369
X,1552863071,425173,817
X,1552863071,425476,853
X,1552863072,425184,759
X,1552863073,425015,581
X,1552863073,424870,465
X,1552863074,424898,646
X,1552863074,425234,864
X,1552863075,425323,1178
X,1552863075,425462,689
X,1552863076,425470,597
X,1552863077,425462,802
X,1552863077,425485,432
X,1552863078,425514,322
X,1552863078,425369,747
X,1552863079,425490,653
X,1552863079,425524,747
X,1552863080,425610,759
X,1552863081,425623,707
A,1552863081,425313,753
T,1552863081,2793
R,1552863081,700D9B77F
X,1552863083,425460,367
X,1552863083,425528,578
X,1552863084,425617,517
X,1552863084,425550,1869
X,1552863085,425278,918
X,1552863085,425384,751
X,1552863086,425349,600
X,1552863087,425090,287
X,1552863087,425135,751
X,1552863088,425441,527
X,1552863088,425333,561
X,1552863089,425418,623
X,1552863089,425488,333
X,1552863090,425546,734
X,1552863091,425519,908
P,1552863091,5045
X,1552863091,425327,733
X,1552863092,425411,667
X,1552863092,425428,640
X,1552863093,425488,897
X,1552863093,425478,971
X,1552863094,425280,1974
X,1552863094,425332,713
A,1552863094,425402,527
T,1552863095,2793
R,1552863095,700D9B77F
X,1552863096,425520,548
X,1552863097,425439,880
X,1552863098,425290,1063
X,1552863098,425386,585
X,1552863099,425395,658
X,1552863099,425450,642
X,1552863100,425473,789
X,1552863100,425175,1955
X,1552863101,425407,1573
X,1552863102,425423,737
X,1552863102,425486,488
X,1552863103,425522,412
X,1552863103,425431,679
X,1552863104,425170,1256
X,1552863104,425380,616
X,1552863105,425408,368
X,1552863106,425387,818
X,1552863106,425269,1297
X,1552863106,424918,1398
X,1552863106,425076,1225
X,1552863107,425158,858
X,1552863107,425196,990
X,1552863108,425138,645
X,1552863109,424935,863
X,1552863109,425189,598
X,1552863110,425270,779
X,1552863110,425316,810
A,1552863110,425345,587
T,1552863110,2793
X,1552863112,425246,443
X,1552863113,425338,590
X,1552863113,425325,862
X,1552863114,425381,731
X,1552863114,425138,1088
X,1552863115,425271,785
X,1552863116,425291,672
X,1552863116,425414,476
X,1552863117,425446,740
X,1552863117,425389,645
X,1552863118,425264,1246
X,1552863118,425364,627
X,1552863119,425476,491
X,1552863120,425576,692
P,1552863120,5044
X,1552863120,425535,836
X,1552863121,425371,427
X,1552863121,425480,553
X,1552863122,425521,386
X,1552863122,425545,328
X,1552863123,425563,716
X,1552863124,425479,1094
X,1552863124,425292,668
X,1552863125,425403,1011
X,1552863125,425412,840
A,1552863125,425411,330
T,1552863125,2793
X,1552863127,425299,1381
X,1552863128,425433,779
X,1552863128,425472,578
X,1552863129,425550,657
X,1552863130,425524,644
X,1552863130,425277,1247
X,1552863131,425453,840
X,1552863131,425489,374
X,1552863132,425548,1011
X,1552863132,425572,575
X,1552863133,425484,878
X,1552863134,425376,1692
X,1552863134,425291,899
X,1552863135,425315,473
X,1552863135,425365,578
X,1552863136,425324,634
X,1552863136,424992,1819
X,1552863137,425030,846
X,1552863137,425003,1223
X,1552863138,424609,1258
X,1552863139,424544,385
X,1552863139,424728,784
X,1552863140,425200,1087
X,1552863140,425313,273
X,1552863141,425287,400
X,1552863141,425172,445
X,1552863142,425284,479
X,1552863143,425353,708
A,1552863143,425299,1028
T,1552863143,2793
R,1552863143,700D9B77F
X,1552863145,425660,389
X,1552863145,425594,688
X,1552863146,425237,2295
X,1552863146,425349,709
X,1552863147,425337,413
X,1552863147,425252,350
X,1552863147,425318,649
