H,1552255136,147519
X,1552255136,416517,552
X,1552255136,416423,735
X,1552255137,416323,732
X,1552255138,416439,13264
X,1552255138,416620,11820
X,1552255139,416499,790
X,1552255139,416659,584
X,1552255140,416426,505
X,1552255140,416696,502
X,1552255141,416605,383
X,1552255142,416514,548
X,1552255142,416235,834
X,1552255143,416681,720
X,1552255143,416079,1389
X,1552255144,416077,517
X,1552255144,416177,551
X,1552255145,416306,719
X,1552255146,416509,453
X,1552255146,416689,496
P,1552255146,5033
X,1552255147,416953,512
X,1552255147,417055,1042
X,1552255148,417174,552
A,1552255148,416538,1097
T,1552255148,2812
R,1552255148,700D9B77F
X,1552255150,417574,1141
X,1552255150,417130,3542
X,1552255151,417721,2400
X,1552255152,418421,2406
X,1552255152,416342,3283
X,1552255153,414299,2893
X,1552255153,415096,5465
X,1552255154,411715,4512
X,1552255154,412126,11582
X,1552255155,404609,19044
X,1552255155,413116,5363
X,1552255156,415111,4487
X,1552255157,415377,1601
X,1552255157,416198,2036
X,1552255158,416407,2188
X,1552255158,416849,2184
X,1552255158,417080,1521
X,1552255158,415368,2115
X,1552255159,415596,1635
X,1552255160,416503,588
X,1552255160,415841,708
X,1552255161,415807,866
X,1552255161,415781,578
X,1552255162,416752,544
X,1552255162,416427,987
X,1552255163,416335,863
X,1552255164,415343,983
X,1552255164,415577,805
X,1552255165,415275,1321
X,1552255165,415568,859
X,1552255166,415456,732
X,1552255166,414884,1071
X,1552255167,415080,1195
X,1552255168,415719,820
X,1552255168,415938,600
X,1552255169,416206,664
X,1552255169,416521,1014
X,1552255170,415138,1877
X,1552255170,415279,1001
X,1552255171,415965,892
X,1552255172,416370,1196
X,1552255172,416617,686
X,1552255173,416618,678
X,1552255173,416656,589
X,1552255174,416919,558
X,1552255174,416466,1117
X,1552255175,415815,1429
P,1552255175,5075
X,1552255176,415948,549
A,1552255176,416098,1576
T,1552255176,2812
R,1552255176,700D9B77F
X,1552255177,416763,922
X,1552255178,416812,629
X,1552255179,416455,554
X,1552255179,416643,602
X,1552255180,416632,422
X,1552255180,416523,859
X,1552255181,416686,809
X,1552255181,416235,547
X,1552255182,416249,940
X,1552255183,416732,636
X,1552255183,416627,536
X,1552255184,416487,725
X,1552255184,416751,690
X,1552255185,416864,619
X,1552255185,416662,703
X,1552255186,416556,582
X,1552255187,416164,516
X,1552255187,415653,16065
X,1552255188,415416,1267
X,1552255188,415732,1023
X,1552255189,415808,663
X,1552255189,415982,593
X,1552255190,415894,660
A,1552255190,416476,1056
T,1552255190,2812
R,1552255190,700D9B77F
X,1552255192,415933,1026
X,1552255193,415521,1216
X,1552255193,415757,926
X,1552255194,415868,649
X,1552255194,415871,821
X,1552255195,416063,1099
X,1552255195,415844,706
X,1552255196,415668,1054
X,1552255197,415349,1039
X,1552255197,415172,708
X,1552255198,415734,627
X,1552255198,416056,604
X,1552255199,415952,819
X,1552255199,415571,819
X,1552255199,414735,2149
X,1552255199,412462,1665
X,1552255200,412866,6170
X,1552255201,411219,11609
X,1552255201,414591,1953
X,1552255202,415226,2338
X,1552255202,414878,1899
X,1552255203,415235,947
X,1552255203,415416,1214
X,1552255204,415628,2063
P,1552255204,5075
X,1552255205,415578,484
X,1552255205,415811,683
X,1552255206,416319,346
X,1552255206,416191,604
X,1552255207,416636,1158
X,1552255207,414656,7194
X,1552255208,412066,5886
X,1552255209,414187,2686
X,1552255209,416451,1132
X,1552255210,416114,917
X,1552255210,416630,883
X,1552255211,416350,640
X,1552255211,416197,802
X,1552255212,416225,665
X,1552255213,416405,962
A,1552255213,415944,1458
T,1552255213,2812
R,1552255213,700D9B77F
X,1552255215,416649,686
X,1552255215,416699,14849
X,1552255216,416465,11430
X,1552255216,417072,1234
X,1552255217,416409,1089
X,1552255217,416138,723
X,1552255218,415720,584
X,1552255219,413967,1808
X,1552255219,414264,2171
X,1552255220,415470,1437
X,1552255220,415489,1005
X,1552255221,415655,1295
X,1552255221,416183,1085
X,1552255222,416679,686
X,1552255222,416315,665
X,1552255223,416250,458
X,1552255224,416245,780
X,1552255224,416728,547
X,1552255225,416810,802
X,1552255225,417217,622
X,1552255226,417095,756
X,1552255226,416662,433
X,1552255227,417044,872
X,1552255228,417364,484
X,1552255228,417146,442
