H,1552418781,147519
X,1552418781,401878,1332
X,1552418781,401131,1605
X,1552418782,401724,677
X,1552418782,401109,1239
X,1552418783,401499,480
X,1552418783,401887,357
X,1552418784,402002,892
X,1552418785,402020,713
X,1552418785,402351,991
X,1552418786,402263,923
X,1552418786,402563,575
X,1552418787,402778,825
X,1552418787,402826,755
X,1552418788,402572,533
A,1552418788,401597,2293
T,1552418788,2795
X,1552418790,402370,1042
X,1552418791,402513,731
X,1552418791,402682,471
X,1552418792,402569,573
X,1552418792,402544,946
X,1552418793,402008,1057
X,1552418793,401889,810
X,1552418794,402077,979
X,1552418795,402102,719
X,1552418795,401684,468
X,1552418796,400890,1366
X,1552418796,400595,1108
X,1552418797,400217,849
X,1552418797,401080,879
X,1552418798,400896,704
X,1552418799,401441,688
X,1552418799,401676,1537
X,1552418800,401722,530
X,1552418800,401599,591
X,1552418801,401608,820
X,1552418801,401901,887
X,1552418802,401521,1282
X,1552418802,401430,855
X,1552418803,401704,891
X,1552418804,401651,462
X,1552418804,401782,613
A,1552418804,401754,2465
T,1552418804,2795
P,1552418805,5077
X,1552418806,401341,1252
X,1552418807,401234,1248
X,1552418807,401166,963
X,1552418808,401804,959
X,1552418808,402077,495
X,1552418809,402103,520
X,1552418810,401685,907
X,1552418810,401293,884
X,1552418811,401315,869
X,1552418811,401217,964
X,1552418812,401845,531
X,1552418812,401836,852
X,1552418813,401378,654
X,1552418814,401329,618
X,1552418814,401161,542
X,1552418815,401243,1451
X,1552418815,401353,1328
X,1552418816,400926,1030
X,1552418816,401061,392
X,1552418817,401059,442
X,1552418818,401255,537
X,1552418818,401441,660
X,1552418819,401616,861
X,1552418819,401903,1293
X,1552418820,402189,352
X,1552418820,402344,782
A,1552418820,401558,1285
T,1552418821,2795
X,1552418822,402403,1043
X,1552418822,402325,1258
X,1552418822,402320,434
X,1552418823,402330,877
X,1552418824,402263,1108
X,1552418824,402164,721
X,1552418825,402170,297
X,1552418825,402119,912
X,1552418826,402066,1099
X,1552418826,402089,1208
X,1552418827,401919,799
X,1552418828,401880,808
X,1552418828,401958,452
X,1552418829,401929,687
X,1552418829,402013,1071
X,1552418830,402121,885
X,1552418830,401830,1480
X,1552418831,401622,649
X,1552418832,401666,1004
X,1552418832,401700,694
X,1552418833,401768,339
X,1552418833,401781,457
X,1552418834,401932,1128
P,1552418834,5078
X,1552418834,401714,887
X,1552418835,401624,443
X,1552418836,401932,560
X,1552418836,402039,798
X,1552418837,402081,480
X,1552418837,402039,824
A,1552418837,401960,708
T,1552418837,2795
X,1552418839,402154,917
X,1552418840,402102,310
X,1552418840,402071,312
X,1552418841,402029,414
X,1552418842,402076,1076
X,1552418842,402237,1439
X,1552418843,401787,872
X,1552418843,401843,658
X,1552418844,401734,1049
X,1552418844,401131,815
X,1552418845,400636,1195
X,1552418845,401210,730
X,1552418846,401353,1485
X,1552418847,401620,828
X,1552418847,401639,963
X,1552418848,401488,907
X,1552418848,401494,680
X,1552418849,401591,442
X,1552418849,401716,818
X,1552418850,401774,1078
X,1552418851,401616,1746
X,1552418851,401794,440
X,1552418852,401961,916
X,1552418852,401990,625
X,1552418853,402098,453
X,1552418853,402231,706
X,1552418854,401924,932
A,1552418854,401793,1100
T,1552418854,2795
X,1552418856,402220,785
X,1552418857,402150,356
X,1552418857,402248,580
X,1552418858,402228,435
X,1552418858,402182,1011
X,1552418859,402316,569
X,1552418859,402324,416
X,1552418860,402352,280
X,1552418861,402331,761
X,1552418861,402309,670
X,1552418862,402286,644
X,1552418862,402332,600
X,1552418863,402379,445
X,1552418863,402396,486
X,1552418863,402423,1046
P,1552418863,5076
X,1552418864,402362,894
X,1552418864,402393,712
X,1552418865,402472,909
X,1552418865,402499,819
X,1552418866,402475,363
X,1552418866,402513,662
X,1552418867,402508,1224
X,1552418867,402469,853
A,1552418867,402352,363
T,1552418868,2795
X,1552418869,402164,460
X,1552418870,402211,234
X,1552418871,402228,824
X,1552418871,402141,656
X,1552418872,402049,1188
X,1552418872,402171,880
X,1552418873,402118,672
X,1552418873,402093,604
X,1552418874,402261,316
X,1552418875,402195,671
X,1552418875,402062,613
X,1552418876,402134,2291
X,1552418876,402268,675
