H,1551155521,147519
P,1551155521,5110
X,1551155521,419364,575
X,1551155522,419153,562
X,1551155523,419066,365
X,1551155523,419149,772
X,1551155524,419650,623
X,1551155524,420045,991
X,1551155525,419390,734
X,1551155525,419139,454
X,1551155526,418948,309
X,1551155527,419110,757
A,1551155527,419328,1097
T,1551155527,2750
X,1551155529,419303,493
X,1551155529,419168,463
X,1551155530,419157,416
X,1551155530,419503,625
X,1551155531,420082,908
X,1551155531,419653,1147
X,1551155532,419408,571
X,1551155532,419187,529
X,1551155533,418981,381
X,1551155534,418998,712
X,1551155534,419401,545
X,1551155535,419119,548
X,1551155535,418946,585
X,1551155536,418686,417
X,1551155536,418813,506
X,1551155537,419182,974
X,1551155538,419787,1467
X,1551155538,419146,708
X,1551155539,419021,357
X,1551155539,418683,611
X,1551155540,418649,554
X,1551155540,419423,909
A,1551155540,419142,1433
T,1551155541,2750
X,1551155542,418763,397
X,1551155542,418891,662
X,1551155543,419100,674
X,1551155543,419645,765
X,1551155544,419186,763
X,1551155544,418840,387
X,1551155545,418655,534
X,1551155545,418678,537
X,1551155546,419068,1089
X,1551155547,419616,630
X,1551155547,419135,549
X,1551155548,418932,495
X,1551155548,418696,438
X,1551155549,418703,380
X,1551155549,419026,804
X,1551155550,419603,741
P,1551155550,5110
X,1551155551,419194,860
X,1551155551,418919,394
X,1551155552,418747,341
X,1551155552,418739,451
X,1551155553,419251,1140
X,1551155553,419237,788
A,1551155553,419015,990
T,1551155554,2750
X,1551155555,419322,483
X,1551155556,419164,395
X,1551155556,419027,744
X,1551155557,419385,619
X,1551155558,420143,801
X,1551155558,419783,1115
X,1551155559,419335,859
X,1551155559,418224,853
X,1551155560,418859,1518
X,1551155560,419684,651
X,1551155561,418870,865
X,1551155562,418362,528
X,1551155562,418010,486
X,1551155563,417949,800
X,1551155563,418613,1136
X,1551155564,418890,1815
X,1551155564,418501,492
X,1551155565,418428,544
X,1551155566,418293,456
X,1551155566,418435,656
X,1551155567,418885,983
X,1551155567,418739,1480
X,1551155568,418163,372
X,1551155568,418053,403
X,1551155569,417980,193
A,1551155569,418710,2194
T,1551155569,2750
X,1551155571,418775,1351
X,1551155571,418327,537
X,1551155572,418090,428
X,1551155573,417954,220
X,1551155573,417963,554
X,1551155574,418362,956
X,1551155574,418944,1516
X,1551155575,418393,549
X,1551155575,418246,450
X,1551155576,418139,306
X,1551155577,418172,531
X,1551155577,418508,817
X,1551155578,419042,1185
X,1551155578,418630,931
X,1551155579,418659,400
X,1551155579,418314,899
X,1551155580,418193,640
P,1551155580,5110
X,1551155581,418739,883
X,1551155581,419091,1128
X,1551155582,418389,548
X,1551155582,418191,436
X,1551155583,418000,540
X,1551155583,418109,970
X,1551155583,418535,846
A,1551155583,418295,785
T,1551155583,2750
X,1551155585,418099,304
X,1551155586,417994,807
X,1551155586,418313,812
X,1551155587,418972,972
X,1551155587,418978,1262
X,1551155588,418635,648
X,1551155588,418415,353
X,1551155589,418289,474
X,1551155590,418554,630
X,1551155590,418875,324
X,1551155591,418738,798
X,1551155591,418249,479
X,1551155592,417962,359
X,1551155592,417665,654
X,1551155593,417917,957
X,1551155594,418535,834
X,1551155594,418863,1062
X,1551155595,418337,424
X,1551155595,418047,307
X,1551155596,418061,472
X,1551155596,418251,603
X,1551155597,418628,808
A,1551155597,418326,1307
T,1551155597,2750
X,1551155599,418156,544
X,1551155599,417919,577
X,1551155600,418054,520
X,1551155601,418306,738
X,1551155601,418735,723
X,1551155602,418565,1227
X,1551155602,418329,662
X,1551155603,418146,301
X,1551155603,417861,391
X,1551155604,418160,854
X,1551155605,418698,651
X,1551155605,419000,1251
X,1551155606,418595,566
X,1551155606,418299,415
X,1551155607,418190,326
X,1551155607,418204,448
X,1551155608,418613,670
X,1551155609,418975,492
X,1551155609,418823,1088
P,1551155609,5109
X,1551155610,418495,406
X,1551155610,418258,494
X,1551155611,418146,588
X,1551155611,418147,448
A,1551155611,418314,1114
T,1551155611,2750
X,1551155613,417337,621
X,1551155614,417433,604
X,1551155614,417489,574
X,1551155615,417522,602
X,1551155616,417858,606
X,1551155616,418165,674
X,1551155617,418705,16759
X,1551155617,418901,15750
