H,1552950230,147519
X,1552950230,415672,1277
X,1552950230,415460,1265
X,1552950231,415715,1101
X,1552950232,415399,1229
X,1552950232,415382,1860
X,1552950233,415509,1673
X,1552950233,415419,915
X,1552950234,415517,1273
X,1552950234,415764,1113
X,1552950235,415449,649
X,1552950235,415319,1155
X,1552950236,415494,1149
X,1552950237,415564,2656
X,1552950237,415255,1558
X,1552950238,415100,956
X,1552950238,415180,1084
X,1552950239,415323,944
X,1552950239,415108,9543
X,1552950240,415400,1660
X,1552950241,415159,910
X,1552950241,415073,1073
X,1552950242,414843,1037
X,1552950242,414719,895
X,1552950243,414985,1440
X,1552950243,415037,966
X,1552950244,415077,1291
X,1552950245,414981,1219
X,1552950245,415209,916
X,1552950246,415172,468
X,1552950246,415114,586
X,1552950247,414973,1018
X,1552950247,415176,896
X,1552950248,415081,643
X,1552950248,415035,2285
X,1552950248,414735,2280
X,1552950249,414928,1507
X,1552950249,415250,3387
X,1552950250,415153,423
X,1552950250,415071,645
X,1552950251,415275,802
X,1552950252,415295,649
X,1552950252,415200,630
X,1552950253,415336,888
X,1552950253,415619,631
A,1552950253,415226,900
T,1552950253,2763
U,1552950254,46975
P,1552950255,5060
X,1552950255,415405,1209
X,1552950256,415635,827
X,1552950256,415578,799
X,1552950257,415648,1132
X,1552950257,415635,1479
X,1552950258,415725,1017
X,1552950259,415716,960
X,1552950259,416054,760
X,1552950260,415762,1031
X,1552950260,415899,753
X,1552950261,415563,775
X,1552950261,415604,736
X,1552950262,415369,999
X,1552950263,415404,710
X,1552950263,415247,1219
X,1552950264,415408,1410
X,1552950264,415494,1046
X,1552950265,415586,12485
X,1552950265,415699,7206
X,1552950266,415803,1948
X,1552950267,415615,1190
X,1552950267,415865,1171
X,1552950268,416144,1006
X,1552950268,415720,1109
X,1552950269,415439,1439
X,1552950269,415384,975
X,1552950270,415517,1653
X,1552950271,415416,753
X,1552950271,415058,568
X,1552950272,415182,746
X,1552950272,415332,1040
X,1552950273,415681,750
X,1552950273,415646,508
X,1552950274,415576,680
X,1552950275,415430,742
X,1552950275,415680,971
X,1552950276,415580,696
X,1552950276,415251,940
A,1552950276,415535,996
T,1552950276,2763
U,1552950277,46975
X,1552950278,415255,737
X,1552950279,415094,559
X,1552950279,415192,997
X,1552950280,415375,765
X,1552950280,415520,1003
X,1552950281,415505,852
X,1552950282,415175,751
X,1552950282,415108,953
X,1552950283,415003,1049
X,1552950283,415300,1069
X,1552950284,414907,966
X,1552950284,415024,765
X,1552950285,414828,918
P,1552950285,5058
X,1552950286,415271,1114
X,1552950286,415063,832
X,1552950287,414936,669
X,1552950287,414932,1759
X,1552950288,414501,998
X,1552950288,414484,521
X,1552950289,414726,703
X,1552950289,414929,887
X,1552950289,415095,782
X,1552950290,415061,958
X,1552950290,414857,569
X,1552950291,414949,872
A,1552950291,415003,1021
T,1552950291,2763
U,1552950291,46975
X,1552950293,415090,652
X,1552950293,414784,651
X,1552950294,414698,781
X,1552950295,414930,773
X,1552950295,414913,696
X,1552950296,415009,898
X,1552950296,415051,864
X,1552950297,415499,1142
X,1552950297,415497,794
X,1552950298,415397,686
X,1552950299,415101,1213
X,1552950299,415282,1540
X,1552950300,415192,971
X,1552950300,415595,690
X,1552950301,415345,969
X,1552950301,414921,837
X,1552950302,415111,750
X,1552950302,415133,599
X,1552950303,414841,921
X,1552950304,414906,597
X,1552950304,415216,1003
X,1552950305,415446,985
X,1552950305,415252,569
X,1552950306,415171,547
A,1552950306,415114,897
T,1552950306,2763
U,1552950306,46975
X,1552950308,415363,542
X,1552950308,415173,614
X,1552950309,415210,547
X,1552950310,415121,698
X,1552950310,415299,679
X,1552950311,415228,895
X,1552950311,415327,973
X,1552950312,415079,837
X,1552950312,415232,761
X,1552950313,415413,845
X,1552950314,415129,839
X,1552950314,415079,721
P,1552950314,5056
X,1552950315,414825,774
X,1552950315,415270,975
X,1552950316,415150,587
X,1552950316,415094,935
X,1552950317,415251,579
X,1552950318,415322,845
X,1552950318,415385,870
X,1552950319,415145,841
A,1552950319,415204,588
T,1552950319,2763
U,1552950319,46975
X,1552950321,415336,851
X,1552950321,415094,568
X,1552950322,415122,804
X,1552950323,415326,1325
X,1552950323,415167,839
X,1552950324,415089,487
