X190,14364
X,1559768187,409976,1568
X,1559768188,410504,3738
X,1559768188,410206,2233
X,1559768189,410844,914
X,1559768189,410998,1716
X,1559768190,410898,980
X,1559768191,410770,1104
X,1559768191,411046,1072
X,1559768192,411146,725
A,1559768192,411386,1037
T,1559768192,2952
X,1559768193,411409,784
X,1559768193,411085,802
X,1559768194,410745,800
X,1559768194,410946,864
X,1559768195,410013,2557
X,1559768195,411640,5352
X,1559768196,412308,1551
X,1559768197,412590,766
X,1559768197,412805,988
X,1559768198,412728,1404
X,1559768198,412357,2069
X,1559768199,411597,2799
X,1559768199,411113,2045
X,1559768200,412387,1511
X,1559768201,411800,1172
X,1559768201,410051,2010
X,1559768202,406599,5478
X,1559768202,408558,3223
X,1559768203,411095,2086
X,1559768203,410274,1083
X,1559768204,410889,952
X,1559768205,410112,3490
X,1559768205,411004,3137
X,1559768206,411481,1671
X,1559768206,412155,725
X,1559768207,411937,745
X,1559768207,411556,565
X,1559768208,411235,1155
X,1559768209,411200,832
X,1559768209,410879,705
X,1559768210,409986,1023
X,1559768210,411043,895
X,1559768211,411660,794
X,1559768211,411192,719
X,1559768212,410987,780
X,1559768213,411433,683
P,1559768213,5198
X,1559768213,411652,849
X,1559768214,411433,1138
X,1559768214,411560,439
X,1559768215,411422,815
A,1559768215,411457,2060
T,1559768215,2952
X,1559768217,411251,864
X,1559768217,411413,933
X,1559768218,411159,781
X,1559768218,411320,658
X,1559768219,411266,745
X,1559768220,411229,1570
X,1559768220,411376,1022
X,1559768221,411514,1204
X,1559768221,411664,564
X,1559768222,411749,600
X,1559768222,411564,504
X,1559768223,411466,521
X,1559768224,411291,3012
X,1559768224,409695,2384
X,1559768225,410850,1228
X,1559768225,409976,2488
X,1559768226,409476,1635
X,1559768226,410896,1406
X,1559768227,411446,882
X,1559768227,411694,974
X,1559768228,411458,1800
X,1559768229,411703,665
X,1559768229,412032,474
X,1559768230,411010,1076
X,1559768230,411602,1049
X,1559768231,411505,627
X,1559768231,411436,592
X,1559768232,411562,390
X,1559768233,411440,737
X,1559768233,411342,705
X,1559768233,411245,1031
X,1559768233,410813,1033
