6292,5086
P,1563054322,5089
P,1563054351,5089
P,1563054380,5090
P,1563054409,5089
P,1563054440,5088
P,1563054469,5091
P,1563054498,5091
P,1563054528,5090
P,1563054557,5087
P,1563054587,5090
P,1563054616,5090
P,1563054646,5090
P,1563054675,5090
P,1563054704,5089
P,1563054735,5088
P,1563054764,5088
P,1563054793,5090
P,1563054822,5089
P,1563054852,5090
P,1563054881,5090
P,1563054910,5090
P,1563054940,5090
P,1563054969,5088
P,1563054998,5089
P,1563055028,5084
P,1563055058,5088
O,1563055064,145315,1022
O,1563055064,145134,171
O,1563055065,145003,212
O,1563055065,145089,176
O,1563055065,145169,193
O,1563055066,145357,200
O,1563055066,145833,830
O,1563055067,145915,295
O,1563055067,145380,381
O,1563055068,145200,253
O,1563055069,144979,197
O,1563055069,144820,86
O,1563055070,144802,63
O,1563055070,144812,140
O,1563055071,144880,115
O,1563055071,144857,97
O,1563055072,144806,121
O,1563055073,144846,139
O,1563055073,144813,118
O,1563055074,144774,154
O,1563055074,144707,190
O,1563055075,144763,135
O,1563055075,145027,298
O,1563055076,145170,238
O,1563055077,145395,570
O,1563055077,145615,295
O,1563055078,145121,317
O,1563055078,144973,122
O,1563055079,145052,192
O,1563055079,144745,371
O,1563055080,144609,111
O,1563055081,144596,127
O,1563055081,144669,68
O,1563055082,144649,147
O,1563055082,144667,99
O,1563055083,144647,72
O,1563055083,144691,70
O,1563055084,144705,174
O,1563055084,144739,96
O,1563055085,144809,122
O,1563055086,144812,94
O,1563055086,144767,115
P,1563055087,5077
O,1563055087,144766,124
O,1563055087,144728,111
O,1563055088,144604,193
