,X,1563505447,385045,988
X,1563505447,385155,1121
X,1563505448,384834,1750
X,1563505448,384985,921
X,1563505449,384879,1229
X,1563505450,384300,4201
X,1563505450,383953,1321
X,1563505451,384739,1104
X,1563505451,385801,6829
X,1563505452,384559,3463
X,1563505452,384965,2389
X,1563505453,385244,1081
X,1563505453,385315,1009
X,1563505454,384633,7835
X,1563505455,384690,2040
X,1563505455,384903,1252
X,1563505456,384671,868
X,1563505456,384714,639
X,1563505457,384952,1369
X,1563505457,384721,11580
X,1563505458,385113,1064
X,1563505459,384562,1945
X,1563505459,384665,13697
X,1563505460,384629,1458
X,1563505460,384601,2790
X,1563505460,385076,6962
P,1563505460,5075
X,1563505460,384707,3746
X,1563505461,384424,2675
X,1563505462,384399,926
X,1563505462,384588,828
X,1563505463,384350,895
X,1563505463,384443,1233
X,1563505464,384720,1095
X,1563505464,384686,1265
X,1563505465,384812,940
X,1563505466,384905,1971
X,1563505466,384993,1569
X,1563505467,384991,639
X,1563505467,384941,2065
X,1563505468,384932,1104
X,1563505468,385008,1145
X,1563505469,384561,1349
X,1563505470,384254,850
X,1563505470,383838,1408
X,1563505471,384937,914
X,1563505471,384838,757
X,1563505472,384765,1185
X,1563505472,384520,13694
X,1563505473,384003,3089
X,1563505474,430330,57521
X,1563505474,146225,2876
X,1563505475,145471,747
X,1563505475,145392,166
X,1563505476,145226,158
X,1563505476,145029,265
X,1563505477,144897,149
X,1563505477,144833,181
X,1563505478,144707,163
X,1563505479,144647,112
X,1563505479,144547,174
X,1563505480,144471,181
