H,1552429402,147519
X,1552429402,397979,2698
X,1552429403,398500,2016
X,1552429403,399663,725
X,1552429404,398801,659
X,1552429404,398397,1285
X,1552429404,398444,1320
X,1552429405,396640,1264
X,1552429405,398649,1703
X,1552429406,398120,2346
X,1552429406,397199,736
X,1552429407,398503,3744
X,1552429407,399232,4359
X,1552429408,398501,1073
X,1552429409,399487,1131
X,1552429409,400713,1173
X,1552429410,399710,1433
X,1552429410,399097,3337
X,1552429411,396751,4807
X,1552429411,394748,5114
X,1552429412,397517,3672
X,1552429413,397698,2888
X,1552429413,396846,2277
X,1552429414,390924,6388
X,1552429414,388822,3629
X,1552429415,392488,7951
X,1552429415,396663,1750
X,1552429416,397965,640
P,1552429416,5032
X,1552429417,397787,671
X,1552429417,396573,1267
X,1552429418,397806,1907
X,1552429418,398485,664
X,1552429419,398851,1144
X,1552429419,399565,638
X,1552429420,399748,836
X,1552429420,399450,476
X,1552429421,399626,528
A,1552429421,398551,2549
T,1552429421,2817
R,1552429421,700D9B77F
X,1552429423,398776,1298
X,1552429424,398793,1617
X,1552429424,399057,1817
X,1552429425,399543,987
X,1552429425,398940,1036
X,1552429426,399372,1176
X,1552429426,398980,1356
X,1552429427,398470,2323
X,1552429428,397890,2299
X,1552429428,398506,1435
X,1552429429,397637,2048
X,1552429429,396654,2179
X,1552429430,397681,707
X,1552429430,394890,5786
X,1552429431,393842,5952
X,1552429432,394772,5230
X,1552429432,393316,5423
X,1552429433,396195,4628
X,1552429433,390499,10628
X,1552429434,393455,7499
X,1552429434,394971,5613
X,1552429435,397092,2296
X,1552429436,398102,2033
X,1552429436,398949,3668
X,1552429437,401035,1015
X,1552429437,400618,1146
X,1552429438,401591,907
X,1552429438,401505,932
X,1552429439,401149,1309
X,1552429440,401655,765
X,1552429440,402150,1320
X,1552429441,401208,1011
X,1552429441,400228,1515
X,1552429442,399627,2786
X,1552429442,399808,4510
X,1552429443,395194,4248
X,1552429443,398211,4063
X,1552429444,397817,2960
X,1552429445,398284,2528
X,1552429445,397229,3874
X,1552429445,398025,3689
P,1552429445,5055
X,1552429445,399330,4516
X,1552429446,402597,3815
X,1552429446,397998,4424
X,1552429447,392403,9722
X,1552429448,392649,8015
X,1552429448,398674,3330
X,1552429449,401875,3079
X,1552429449,399851,3296
X,1552429450,399487,2157
X,1552429450,396173,7056
X,1552429451,397596,5441
X,1552429452,399206,1839
X,1552429452,399590,1519
X,1552429453,397079,4073
X,1552429453,394482,4216
X,1552429454,395504,1911
X,1552429454,393897,3560
X,1552429455,394048,1842
X,1552429456,394502,5929
X,1552429456,399208,1850
X,1552429457,397995,2009
X,1552429457,396618,3705
X,1552429458,395831,2115
X,1552429458,395970,1913
X,1552429459,394868,2266
X,1552429460,397232,1419
X,1552429460,397818,667
X,1552429461,397869,1084
X,1552429461,398439,550
X,1552429462,397947,818
X,1552429462,396287,2658
X,1552429463,394706,1260
X,1552429464,396204,2686
X,1552429464,396622,2410
X,1552429465,398480,1314
X,1552429465,398411,1456
X,1552429466,399417,768
X,1552429466,399056,1629
X,1552429467,397755,832
X,1552429467,396146,2222
X,1552429468,395327,2390
X,1552429469,397860,2555
X,1552429469,397437,2562
X,1552429470,399468,1079
X,1552429470,400205,520
X,1552429471,398507,3742
X,1552429471,396893,888
X,1552429472,398363,2835
X,1552429473,397723,2360
X,1552429473,394747,2500
X,1552429474,398039,1684
X,1552429474,398880,981
X,1552429475,398168,1136
P,1552429475,5058
X,1552429475,395017,4583
X,1552429476,392891,2939
X,1552429477,393158,5947
X,1552429477,397313,1468
X,1552429478,396313,1539
X,1552429478,397390,1474
X,1552429479,398193,932
X,1552429479,400059,1406
X,1552429480,399777,596
X,1552429481,399276,624
X,1552429481,399026,1349
X,1552429482,398241,612
X,1552429482,398116,497
X,1552429483,396605,1757
X,1552429483,395594,4628
X,1552429484,396742,2309
X,1552429485,396406,3797
X,1552429485,394992,1981
X,1552429486,395925,2256
X,1552429486,396533,1886
X,1552429486,397201,1071
X,1552429486,398592,1878
X,1552429487,399725,1093
X,1552429488,399179,850
X,1552429488,398374,4290
X,1552429489,397402,1940
X,1552429489,397112,17393
X,1552429490,396601,1770
X,1552429490,394880,2126
X,1552429491,394842,1822
X,1552429492,395213,722
A,1552429492,398866,6442
T,1552429492,2817
R,1552429492,700D9B77F
X,1552429493,394313,5298
