62,749
X,1560369688,358503,418
X,1560369688,358486,805
X,1560369689,358542,647
X,1560369689,358482,923
X,1560369690,358442,986
X,1560369691,358446,772
X,1560369691,358429,841
X,1560369692,358409,398
X,1560369692,358400,480
P,1560369692,5109
X,1560369693,358446,751
X,1560369693,358426,531
X,1560369694,358441,698
X,1560369695,358437,626
X,1560369695,358069,5844
X,1560369696,358070,9926
X,1560369696,360065,12783
X,1560369696,358680,28041
X,1560369696,358589,5449
X,1560369697,358323,2734
X,1560369697,358295,817
X,1560369698,358386,666
X,1560369699,358405,756
A,1560369699,358451,260
T,1560369699,2920
R,1560369699,5C00DDFC91
X,1560369701,358323,920
X,1560369701,358285,702
X,1560369702,358313,715
X,1560369702,358315,557
X,1560369703,358346,888
X,1560369703,358379,374
X,1560369704,358426,689
X,1560369705,358389,915
X,1560369705,358349,698
X,1560369706,358399,476
X,1560369706,358363,761
X,1560369707,358434,602
X,1560369707,358408,575
X,1560369708,358456,873
X,1560369708,358480,992
X,1560369709,358462,762
X,1560369710,358439,275
X,1560369710,358404,545
X,1560369711,358479,758
X,1560369711,358434,535
A,1560369711,358394,195
T,1560369711,2920
R,1560369712,5C00DDFC91
X,1560369713,358474,552
X,1560369714,358504,502
X,1560369714,358526,820
X,1560369715,358493,366
X,1560369716,358485,954
X,1560369716,358557,701
X,1560369717,358507,435
X,1560369717,358483,773
X,1560369718,358522,507
X,1560369718,358603,696
X,1560369719,357572,23269
X,1560369720,359607,28449
X,1560369720,358187,28283
X,1560369721,359314,9560
X,1560369721,359134,11326
P,1560369722,5148
X,1560369722,359747,3466
X,1560369722,359295,2484
X,1560369723,359429,2508
X,1560369723,359074,7238
X,1560369724,359550,5173
X,1560369725,359011,1084
X,1560369725,359020,674
X,1560369726,359061,606
X,1560369726,359039,579
X,1560369727,359044,813
X,1560369727,358994,876
X,1560369728,358977,673
X,1560369729,359032,1565
