H,1553221990,147519
X,1553221990,409120,584
X,1553221991,409124,642
X,1553221991,409040,1063
X,1553221992,408974,429
A,1553221992,408946,555
T,1553221992,2764
R,1553221992,700D9B77F
X,1553221994,409020,453
X,1553221994,409018,565
X,1553221995,408790,2766
X,1553221995,408769,2383
X,1553221996,409339,1781
X,1553221997,409231,1603
X,1553221997,409404,463
X,1553221998,409258,842
X,1553221998,409075,746
X,1553221999,408961,317
X,1553221999,408946,468
X,1553221999,408926,568
X,1553221999,408939,632
X,1553222000,408895,545
X,1553222001,408771,1608
X,1553222001,408689,331
X,1553222002,408715,795
X,1553222002,408684,546
X,1553222003,408715,552
X,1553222003,408753,473
X,1553222004,408750,446
X,1553222005,408693,579
X,1553222005,408656,762
X,1553222006,408692,436
X,1553222006,408688,448
A,1553222006,408873,748
T,1553222006,2764
R,1553222007,700D9B77F
P,1553222007,4972
X,1553222008,408714,1018
X,1553222009,408740,415
X,1553222009,408742,2756
X,1553222010,408920,488
X,1553222011,408944,1926
X,1553222011,409472,1634
X,1553222012,409341,399
X,1553222012,409287,472
X,1553222013,409235,497
X,1553222013,409183,498
X,1553222014,409157,719
X,1553222015,409080,789
X,1553222015,408981,851
X,1553222016,408964,1666
X,1553222016,409024,1404
X,1553222017,409003,354
X,1553222017,409114,908
X,1553222018,408864,910
X,1553222019,408830,911
X,1553222019,408058,6577
X,1553222020,408582,381
X,1553222020,408642,488
X,1553222021,408703,456
X,1553222021,408735,286
X,1553222022,408746,400
X,1553222022,408772,452
X,1553222023,408728,753
A,1553222023,408932,759
T,1553222023,2764
R,1553222023,700D9B77F
X,1553222025,408764,558
X,1553222026,408755,602
X,1553222026,408814,549
X,1553222027,408835,798
X,1553222027,408742,547
X,1553222028,408740,549
X,1553222028,408811,542
X,1553222029,408735,612
X,1553222030,408912,952
X,1553222030,408908,703
X,1553222031,408885,783
X,1553222031,408851,325
X,1553222032,408906,336
X,1553222032,408847,550
X,1553222033,408926,1115
X,1553222034,408803,1208
X,1553222034,408736,742
X,1553222035,408796,437
X,1553222035,408840,289
X,1553222036,408823,966
X,1553222036,408886,956
X,1553222037,408778,804
A,1553222037,408818,177
T,1553222037,2764
R,1553222037,700D9B77F
P,1553222037,5005
X,1553222039,409952,8641
X,1553222039,408734,11560
X,1553222040,409573,1516
X,1553222040,409310,777
X,1553222040,409295,561
X,1553222041,409274,468
X,1553222041,409272,634
X,1553222042,409339,592
X,1553222042,409184,869
X,1553222043,409048,877
X,1553222044,409043,788
X,1553222044,409099,3088
X,1553222045,409047,1195
X,1553222045,409094,715
X,1553222046,409094,1776
X,1553222046,409228,2206
X,1553222047,409043,1044
X,1553222048,409091,388
X,1553222048,409098,1077
X,1553222049,409108,1134
X,1553222049,408952,1320
X,1553222050,408968,540
X,1553222050,408973,717
X,1553222051,408918,2868
X,1553222052,409216,498
X,1553222052,409008,799
X,1553222053,408962,475
X,1553222053,409012,395
X,1553222054,408953,496
X,1553222054,408967,861
X,1553222055,408932,825
X,1553222056,408797,1423
X,1553222056,408769,569
A,1553222056,409085,570
T,1553222056,2764
R,1553222056,700D9B77F
X,1553222058,408831,998
X,1553222059,408834,873
X,1553222059,408761,822
X,1553222060,408827,274
X,1553222060,408855,577
X,1553222061,408860,647
X,1553222061,408865,929
X,1553222062,409071,1432
X,1553222063,408976,1247
X,1553222063,408984,764
X,1553222064,409037,664
X,1553222064,408981,473
X,1553222065,408992,1033
X,1553222065,409008,1010
X,1553222066,408883,685
P,1553222067,5006
X,1553222067,408933,604
X,1553222067,408927,409
X,1553222068,408944,642
X,1553222068,409004,758
X,1553222069,408541,10029
X,1553222069,408697,1982
X,1553222070,408742,562
X,1553222071,408802,338
X,1553222071,408799,540
X,1553222072,408793,566
X,1553222072,408799,781
A,1553222072,408873,295
T,1553222072,2764
R,1553222073,700D9B77F
X,1553222074,408720,557
X,1553222075,408708,335
X,1553222075,408697,504
X,1553222076,408752,370
X,1553222076,408701,879
X,1553222077,408611,956
X,1553222078,408633,762
X,1553222078,408728,1036
X,1553222079,408856,354
X,1553222079,408923,644
X,1553222080,408931,825
X,1553222080,408785,1414
X,1553222081,408826,514
X,1553222081,408870,613
X,1553222081,408844,509
