85
X,1554594103,376846,535
X,1554594103,376900,442
X,1554594104,376842,730
X,1554594104,376909,380
X,1554594105,376864,498
X,1554594106,376830,596
X,1554594106,376823,698
X,1554594107,376898,580
X,1554594107,376850,420
X,1554594108,376957,413
X,1554594108,376924,463
X,1554594109,376853,261
X,1554594110,376627,827
X,1554594110,377116,4571
X,1554594111,376587,2495
X,1554594111,376826,9785
X,1554594112,376838,1653
X,1554594112,376775,3544
X,1554594113,376795,562
X,1554594114,376859,594
X,1554594114,376897,698
X,1554594115,376932,383
X,1554594115,376866,396
A,1554594115,376851,330
T,1554594115,2822
R,1554594116,5C00DDFC91
X,1554594117,376904,627
X,1554594118,376822,584
P,1554594118,4688
X,1554594118,376900,483
X,1554594119,376925,469
X,1554594119,376954,472
X,1554594120,376915,284
X,1554594121,376905,500
X,1554594121,376952,599
X,1554594122,377045,843
X,1554594122,377032,711
X,1554594123,377038,3933
X,1554594123,377020,437
X,1554594124,377038,512
X,1554594125,377085,424
X,1554594125,377053,270
X,1554594126,376988,485
X,1554594126,376950,618
X,1554594127,376862,282
X,1554594127,376877,670
X,1554594128,376931,651
X,1554594129,376873,786
A,1554594129,376951,263
T,1554594129,2822
R,1554594129,5C00DDFC91
X,1554594131,376865,408
X,1554594131,376919,645
X,1554594132,377020,329
