H,1551988341,147519
X,1551988341,403638,612
X,1551988342,403692,1237
X,1551988342,403624,746
X,1551988343,403636,703
X,1551988344,403555,673
X,1551988344,403520,582
X,1551988345,403355,563
X,1551988345,403270,630
X,1551988346,403349,826
X,1551988346,403022,1091
X,1551988347,402928,820
X,1551988348,403257,516
X,1551988348,403438,450
X,1551988349,403349,535
X,1551988349,403408,749
X,1551988350,403559,966
X,1551988350,403505,942
X,1551988351,403424,1057
X,1551988352,403318,429
X,1551988352,403483,1030
X,1551988353,403479,466
A,1551988353,403455,714
T,1551988353,2804
R,1551988353,700D9B77F
X,1551988354,403633,799
X,1551988354,403686,538
X,1551988355,403737,1004
X,1551988355,403729,828
X,1551988356,403669,449
X,1551988357,403529,513
X,1551988357,403568,615
X,1551988358,403623,943
X,1551988358,403520,980
X,1551988359,403664,1075
X,1551988359,403694,882
X,1551988360,403682,935
X,1551988361,403691,820
X,1551988361,403622,653
P,1551988362,5105
X,1551988362,403612,762
X,1551988362,403687,852
X,1551988363,403644,738
X,1551988363,403606,1202
X,1551988364,403514,862
X,1551988364,403422,895
X,1551988365,403582,587
X,1551988366,403547,719
X,1551988366,403610,574
A,1551988366,403613,307
T,1551988366,2804
R,1551988367,700D9B77F
X,1551988368,403590,909
X,1551988369,403627,750
X,1551988369,403633,555
X,1551988370,403568,475
X,1551988370,403617,439
X,1551988371,403649,961
X,1551988372,403577,938
X,1551988372,403621,779
X,1551988373,403569,474
X,1551988373,403514,856
X,1551988374,403584,1317
X,1551988374,403605,769
X,1551988375,403573,851
X,1551988376,403501,855
X,1551988376,403460,561
X,1551988377,403453,691
X,1551988377,403466,528
X,1551988378,403542,1017
X,1551988378,403607,541
X,1551988379,403536,963
X,1551988380,403540,1086
X,1551988380,403457,846
X,1551988381,403490,660
A,1551988381,403555,196
T,1551988381,2804
R,1551988381,700D9B77F
X,1551988383,403535,873
X,1551988383,403554,1029
X,1551988384,403528,990
X,1551988384,403446,722
X,1551988385,403443,751
X,1551988385,403496,800
X,1551988386,403538,557
X,1551988387,403501,1114
X,1551988387,403480,996
X,1551988388,403439,647
X,1551988388,403313,631
X,1551988389,403219,625
X,1551988389,403251,551
X,1551988390,403121,936
X,1551988391,402946,860
X,1551988391,402880,678
P,1551988392,5104
X,1551988392,402877,436
X,1551988392,402862,608
X,1551988393,402993,609
X,1551988393,403049,3122
X,1551988394,403150,3426
X,1551988395,403150,888
X,1551988395,403234,909
X,1551988395,403306,848
A,1551988395,403252,676
T,1551988395,2804
R,1551988395,700D9B77F
X,1551988397,403400,968
X,1551988397,403414,891
X,1551988398,403426,622
X,1551988398,403419,913
X,1551988399,403428,865
X,1551988400,403404,795
X,1551988400,403410,475
X,1551988401,403393,651
X,1551988401,403474,1037
X,1551988402,403402,780
X,1551988402,403462,1043
X,1551988403,403413,466
X,1551988403,403463,797
X,1551988404,403407,651
X,1551988405,403476,434
X,1551988405,403503,383
X,1551988406,403566,636
X,1551988406,403541,998
X,1551988407,403591,620
X,1551988407,403587,680
X,1551988408,403578,765
X,1551988409,403510,421
A,1551988409,403466,198
T,1551988409,2804
R,1551988409,700D9B77F
X,1551988411,403542,1102
X,1551988411,403532,813
X,1551988412,403498,1083
X,1551988412,403581,3020
X,1551988413,403746,755
X,1551988413,403754,497
X,1551988414,403855,507
X,1551988415,403809,609
X,1551988415,403567,4486
X,1551988416,403710,371
X,1551988416,403745,525
X,1551988417,403714,455
X,1551988417,403714,524
X,1551988418,403809,1083
X,1551988419,403650,1118
X,1551988419,403351,1009
X,1551988420,403224,581
X,1551988420,403448,877
P,1551988421,5107
X,1551988421,403095,736
X,1551988421,403445,1260
X,1551988422,403391,426
X,1551988423,403424,496
X,1551988423,403417,826
X,1551988424,403479,585
X,1551988424,403496,726
X,1551988425,403501,635
X,1551988425,403491,851
X,1551988426,403481,806
A,1551988426,403551,760
T,1551988426,2804
R,1551988426,700D9B77F
X,1551988428,403450,729
X,1551988428,403434,785
X,1551988429,403358,404
X,1551988430,403375,778
X,1551988430,403452,517
X,1551988431,403523,993
X,1551988431,403469,836
X,1551988432,403426,521
X,1551988432,403488,839
X,1551988433,403539,734
X,1551988434,403461,430
