,,8050
X,1560647101,358943,3981
X,1560647102,379659,21006
X,1560647102,158745,44893
X,1560647103,151531,2609
X,1560647103,151197,985
X,1560647104,150984,209
X,1560647104,150797,185
X,1560647105,150569,263
X,1560647106,150398,169
X,1560647106,150280,151
X,1560647107,150174,140
X,1560647107,150034,135
X,1560647108,149942,106
O,1560647108,149885,110
O,1560647109,149806,179
O,1560647110,149781,146
O,1560647110,149701,122
O,1560647111,149680,60
O,1560647111,149631,154
O,1560647112,149609,118
O,1560647112,149582,120
O,1560647113,149559,83
O,1560647114,149551,88
O,1560647114,149496,86
O,1560647115,149470,111
O,1560647115,149430,100
O,1560647116,149411,121
O,1560647116,149402,91
O,1560647116,149357,97
P,1560647116,5127
O,1560647117,149342,114
O,1560647117,149314,119
O,1560647118,149302,89
O,1560647118,149263,59
O,1560647119,149239,106
O,1560647119,149233,124
O,1560647120,149192,115
O,1560647120,149188,108
O,1560647121,149180,80
O,1560647122,149167,116
O,1560647122,149160,121
O,1560647123,149143,125
O,1560647123,149134,61
O,1560647124,149107,112
O,1560647124,149038,116
O,1560647125,149042,146
O,1560647126,149064,108
O,1560647126,149069,86
O,1560647127,149057,113
O,1560647127,149029,223
O,1560647128,149034,162
O,1560647128,148973,107
O,1560647129,148979,68
O,1560647130,149005,96
O,1560647130,148941,104
O,1560647131,148952,115
O,1560647131,148936,180
O,1560647132,148943,156
O,1560647132,148911,117
O,1560647133,148902,153
O,1560647134,148933,114
O,1560647134,148958,227
O,1560647135,148925,119
O,1560647135,148942,152
O,1560647136,148919,196
O,1560647136,148926,105
O,1560647137,148921,126
O,1560647138,148936,174
O,1560647138,148938,122
O,1560647139,148917,115
O,1560647139,148909,126
O,1560647140,148925,114
O,1560647140,148881,108
O,1560647141,148824,146
O,1560647142,148824,170
O,1560647142,148846,270
O,1560647143,148862,133
O,1560647143,148860,105
