H,1553395247,147519
X,1553395247,424906,13466
P,1553395247,4974
X,1553395248,426148,12051
X,1553395248,425136,2140
X,1553395249,424784,5361
X,1553395250,425112,1555
X,1553395250,425178,791
X,1553395251,425100,694
X,1553395251,424924,634
X,1553395252,424909,688
X,1553395252,424884,788
X,1553395253,424883,602
X,1553395254,424948,781
X,1553395254,424712,945
X,1553395255,424750,858
X,1553395255,424811,503
X,1553395256,424803,485
X,1553395256,424871,753
X,1553395257,424842,456
A,1553395257,424956,657
T,1553395257,2799
R,1553395257,700D9B77F
X,1553395259,424531,651
X,1553395260,424574,656
X,1553395260,424516,671
X,1553395261,424606,875
X,1553395261,424861,531
X,1553395262,424812,818
X,1553395262,424819,780
X,1553395263,424680,926
X,1553395263,424879,797
X,1553395264,424930,751
X,1553395265,424862,815
X,1553395265,424912,758
X,1553395266,424713,911
X,1553395266,424818,476
X,1553395267,424816,601
X,1553395267,424896,370
X,1553395268,424725,661
X,1553395269,424772,656
X,1553395269,424708,586
X,1553395270,424794,483
A,1553395270,424761,414
T,1553395270,2799
R,1553395270,700D9B77F
X,1553395272,424667,491
X,1553395272,424649,715
X,1553395273,424666,709
X,1553395273,424765,585
X,1553395274,424773,656
X,1553395275,424761,943
X,1553395275,424739,788
X,1553395276,424654,552
X,1553395276,424819,756
X,1553395277,424923,439
X,1553395277,424851,751
P,1553395278,4970
X,1553395278,424835,684
X,1553395279,424767,801
X,1553395279,424861,709
X,1553395280,425035,706
X,1553395280,424862,599
X,1553395281,425010,906
X,1553395281,424856,968
X,1553395282,424800,821
X,1553395282,424760,726
A,1553395282,424802,386
T,1553395282,2799
R,1553395282,700D9B77F
X,1553395283,424589,752
X,1553395284,424644,820
X,1553395285,424702,743
X,1553395285,424696,408
X,1553395286,424746,788
X,1553395286,424711,855
X,1553395287,424728,424
X,1553395287,424805,596
X,1553395288,424745,462
X,1553395289,424738,883
X,1553395289,424771,657
X,1553395290,424660,667
X,1553395290,424774,611
X,1553395291,424898,17077
X,1553395291,424780,3543
X,1553395292,424437,1310
X,1553395293,424379,794
X,1553395293,424328,430
X,1553395294,424400,580
X,1553395294,424412,1117
X,1553395295,424377,554
X,1553395295,424352,1079
X,1553395296,424168,724
X,1553395297,424231,477
X,1553395297,424281,350
A,1553395297,424573,637
T,1553395297,2799
R,1553395297,700D9B77F
X,1553395299,423862,8155
X,1553395300,424289,526
X,1553395300,424166,571
X,1553395301,424316,600
X,1553395301,424382,649
X,1553395302,424359,2065
X,1553395303,424464,1145
X,1553395303,424291,1473
X,1553395304,424492,613
X,1553395304,424507,317
X,1553395305,424448,489
X,1553395305,424568,341
X,1553395306,424400,530
X,1553395306,424491,545
P,1553395307,4971
X,1553395307,424461,937
X,1553395308,424479,574
X,1553395308,424401,475
X,1553395309,424390,523
X,1553395309,424529,395
X,1553395310,424499,557
X,1553395310,424463,691
X,1553395311,424459,647
X,1553395312,424408,580
X,1553395312,424350,624
A,1553395312,424424,402
T,1553395312,2799
R,1553395312,700D9B77F
X,1553395314,424215,723
X,1553395315,424166,1447
X,1553395315,424358,1156
X,1553395316,424538,645
X,1553395316,424552,537
X,1553395317,424497,919
X,1553395318,424481,972
X,1553395318,424420,954
X,1553395319,424544,761
X,1553395319,424476,757
X,1553395320,424435,751
X,1553395320,424671,730
X,1553395321,424465,628
X,1553395322,424225,730
X,1553395322,424384,836
X,1553395323,424335,600
X,1553395323,424261,418
X,1553395323,424471,589
X,1553395323,424451,580
X,1553395324,424444,570
X,1553395325,424445,533
X,1553395325,424355,815
A,1553395325,424433,456
T,1553395325,2799
R,1553395325,700D9B77F
X,1553395327,423996,493
X,1553395328,424249,521
X,1553395328,424104,438
X,1553395329,424272,520
X,1553395329,424475,514
X,1553395330,424393,680
X,1553395330,424160,735
X,1553395331,424375,643
X,1553395332,424262,963
X,1553395332,424479,631
X,1553395333,424445,842
X,1553395333,424407,679
X,1553395334,424453,619
X,1553395334,424421,541
X,1553395335,424483,439
X,1553395336,424424,642
P,1553395336,4971
X,1553395336,424477,948
X,1553395337,424431,1455
X,1553395337,424267,4774
X,1553395338,423991,3148
X,1553395338,424116,676
