619
X,1551208081,360941,684
X,1551208081,360988,624
A,1551208081,360841,582
T,1551208082,2821
X,1551208083,361368,776
X,1551208084,361471,909
X,1551208085,361392,682
X,1551208085,361344,820
X,1551208086,361356,699
X,1551208086,361433,828
X,1551208087,361433,450
X,1551208087,361326,583
P,1551208088,5147
X,1551208088,361320,517
X,1551208089,361380,747
X,1551208089,361179,776
X,1551208090,361276,709
X,1551208090,361444,484
X,1551208091,361293,460
X,1551208091,361194,481
X,1551208092,361199,480
X,1551208093,361316,595
X,1551208093,361341,629
X,1551208094,361309,633
X,1551208094,361385,831
A,1551208094,361337,292
T,1551208094,2821
X,1551208096,361145,402
X,1551208097,361265,483
X,1551208097,361275,818
X,1551208098,361168,537
X,1551208098,361149,602
X,1551208099,361063,566
X,1551208100,361067,497
X,1551208100,361118,494
X,1551208101,361070,706
X,1551208101,360995,838
X,1551208102,361105,582
X,1551208102,361097,593
X,1551208103,361103,652
X,1551208104,361025,410
X,1551208104,360961,430
X,1551208105,360935,611
X,1551208105,360950,540
X,1551208106,361015,529
X,1551208106,361104,643
X,1551208107,361130,785
A,1551208107,361087,340
T,1551208107,2821
X,1551208109,361320,514
X,1551208110,361290,451
X,1551208110,361731,2524
X,1551208111,360823,3125
X,1551208111,361437,797
X,1551208111,361430,608
X,1551208111,361374,462
X,1551208112,361331,722
X,1551208113,361370,356
X,1551208113,361299,465
X,1551208114,361339,486
X,1551208114,361394,495
X,1551208115,361327,677
X,1551208115,361223,732
X,1551208116,361262,400
X,1551208117,361221,480
P,1551208117,5114
X,1551208117,361106,390
X,1551208118,361148,311
X,1551208118,361061,466
X,1551208119,361241,3941
X,1551208119,361050,1672
X,1551208120,361189,506
X,1551208120,361100,634
X,1551208121,361124,456
A,1551208121,361267,376
T,1551208121,2821
X,1551208123,360985,767
X,1551208124,360979,703
X,1551208124,361021,773
X,1551208125,360973,519
X,1551208125,360976,780
X,1551208126,361065,599
X,1551208126,361247,426
X,1551208127,361264,713
X,1551208128,361306,2291
X,1551208128,361432,1355
X,1551208129,361389,2263
X,1551208129,361507,1497
X,1551208130,361173,3152
X,1551208130,361342,1100
X,1551208131,361305,914
X,1551208132,361444,437
X,1551208132,361464,747
X,1551208133,361517,598
X,1551208133,361594,439
X,1551208134,361597,1063
X,1551208134,361499,1861
X,1551208135,361719,875
X,1551208135,361657,469
X,1551208136,361516,500
X,1551208137,361582,392
X,1551208137,361554,353
X,1551208138,361604,434
X,1551208138,361616,458
A,1551208138,361354,746
T,1551208138,2821
X,1551208140,361546,270
X,1551208141,361543,522
X,1551208141,361525,455
X,1551208142,361582,280
X,1551208143,361564,353
X,1551208143,361587,391
X,1551208144,361595,611
X,1551208144,361613,460
X,1551208145,361516,395
X,1551208145,361428,735
X,1551208146,361429,386
X,1551208147,361522,441
P,1551208147,5148
X,1551208147,361628,311
X,1551208148,361628,919
X,1551208148,361572,648
X,1551208149,361433,271
X,1551208149,361422,462
X,1551208150,361502,540
X,1551208151,361518,483
X,1551208151,361466,509
A,1551208151,361530,206
T,1551208151,2821
X,1551208152,360859,1035
X,1551208153,360937,575
X,1551208153,360861,571
X,1551208154,360933,715
X,1551208154,361001,568
X,1551208155,361034,664
X,1551208156,361076,720
X,1551208156,361138,849
X,1551208157,361138,1049
X,1551208157,361136,1144
X,1551208158,361243,1380
X,1551208158,361277,1071
X,1551208159,361246,1700
X,1551208160,361273,920
X,1551208160,361233,670
X,1551208161,361285,1062
X,1551208161,361227,581
X,1551208162,361266,638
X,1551208162,361247,513
X,1551208163,361457,502
X,1551208164,361450,304
X,1551208164,361429,401
X,1551208165,361384,448
X,1551208165,361300,282
X,1551208166,361286,567
X,1551208166,361272,776
X,1551208167,361302,565
A,1551208167,361205,596
T,1551208167,2821
X,1551208169,361352,574
X,1551208170,361364,485
X,1551208170,361317,426
X,1551208171,361360,601
X,1551208171,361348,560
