H,1552851460,147519
X,1552851460,424453,520
X,1552851460,424331,683
X,1552851461,424338,451
X,1552851461,424145,666
X,1552851462,424494,989
X,1552851463,424777,1223
X,1552851463,424546,914
X,1552851464,424694,4064
X,1552851464,422318,6647
X,1552851465,423788,2804
X,1552851465,423723,804
X,1552851466,423619,904
X,1552851467,423764,887
X,1552851467,424285,1541
X,1552851468,424623,1472
X,1552851468,424276,1118
X,1552851469,424059,1231
X,1552851469,424019,1548
X,1552851470,424456,1623
X,1552851471,424654,1245
X,1552851471,424370,993
X,1552851472,424086,1135
X,1552851472,423855,1373
X,1552851473,423945,1238
X,1552851473,424459,1441
X,1552851474,424734,1439
X,1552851475,424315,2085
X,1552851475,424094,4008
X,1552851476,424883,2109
X,1552851476,424215,3194
X,1552851477,424800,1470
X,1552851477,424682,1117
X,1552851478,424601,1054
X,1552851478,424719,508
X,1552851479,424840,906
X,1552851480,425225,1121
X,1552851480,425250,757
P,1552851481,5075
X,1552851481,424837,2566
X,1552851481,424140,1455
X,1552851482,424139,1313
X,1552851482,424685,1393
X,1552851483,424367,1003
X,1552851484,424175,961
X,1552851484,424268,939
X,1552851485,424689,1085
X,1552851485,425049,1076
X,1552851486,424899,596
X,1552851486,424559,653
X,1552851487,424264,412
X,1552851488,424597,1395
X,1552851488,425008,914
X,1552851489,424591,654
A,1552851489,424417,1631
T,1552851489,2798
X,1552851491,424916,1101
X,1552851491,425196,901
X,1552851492,424657,904
X,1552851492,424429,660
X,1552851493,423971,827
X,1552851494,424064,1253
X,1552851494,424487,865
X,1552851495,424594,1061
X,1552851495,424292,691
X,1552851496,423790,3221
X,1552851496,425028,1768
X,1552851497,424966,2242
X,1552851498,424314,2115
X,1552851498,423924,717
X,1552851499,424016,916
X,1552851499,424497,1003
X,1552851499,424969,896
X,1552851499,424750,747
X,1552851500,424737,678
X,1552851500,424694,718
X,1552851501,425008,436
X,1552851502,424974,236
X,1552851502,425287,968
X,1552851503,425443,914
X,1552851503,425479,713
X,1552851504,425556,234
X,1552851504,425430,340
X,1552851505,425144,386
A,1552851505,424822,1632
T,1552851505,2798
X,1552851507,425712,1013
X,1552851508,425482,463
X,1552851508,425797,405
X,1552851509,425739,552
X,1552851509,425726,517
P,1552851510,5074
X,1552851510,425785,511
X,1552851510,426009,881
X,1552851511,426194,1453
X,1552851512,426024,465
X,1552851512,425887,565
X,1552851513,425644,598
X,1552851513,425618,569
X,1552851514,425583,741
X,1552851514,425755,660
X,1552851515,426013,808
X,1552851516,425769,449
X,1552851516,425596,379
X,1552851517,425457,287
X,1552851517,425305,304
X,1552851518,425624,6185
X,1552851518,425971,1008
X,1552851519,425667,988
X,1552851520,425495,750
X,1552851520,425715,665
A,1552851520,425703,719
T,1552851520,2798
X,1552851522,426010,880
X,1552851523,426015,766
X,1552851523,425824,138
X,1552851524,425765,629
X,1552851524,425611,529
X,1552851525,425622,208
X,1552851525,425781,555
X,1552851526,426163,1091
X,1552851527,426180,736
X,1552851527,425924,406
X,1552851528,426012,591
X,1552851528,425909,428
X,1552851529,426010,188
X,1552851529,426218,384
X,1552851530,426502,580
X,1552851531,426620,547
X,1552851531,426216,695
X,1552851532,425991,435
X,1552851532,425751,623
X,1552851533,425507,528
X,1552851533,425697,563
A,1552851533,425958,1113
T,1552851534,2798
X,1552851535,425572,657
X,1552851536,425459,330
X,1552851537,425440,341
X,1552851537,425754,745
X,1552851538,426086,984
X,1552851538,426173,832
X,1552851539,425880,231
X,1552851539,425739,301
P,1552851540,5075
X,1552851540,425595,676
X,1552851540,425485,328
X,1552851540,425778,621
X,1552851541,426238,821
X,1552851541,425949,533
X,1552851542,425777,124
X,1552851542,425673,435
X,1552851543,425649,366
X,1552851543,425703,495
X,1552851544,425969,810
X,1552851545,426378,821
X,1552851545,426057,418
A,1552851545,425817,938
T,1552851545,2798
X,1552851547,425890,340
X,1552851548,426275,636
X,1552851548,426529,497
X,1552851549,426090,758
X,1552851549,425987,506
X,1552851550,425858,733
X,1552851551,425695,395
X,1552851551,425788,636
X,1552851552,426225,557
X,1552851552,426210,951
X,1552851553,425964,479
X,1552851553,425902,270
X,1552851554,425785,833
X,1552851555,425684,542
X,1552851555,425982,821
