,,1564278328,148758,109
O,1564278329,148767,238
O,1564278329,148758,241
O,1564278330,148760,161
O,1564278330,148780,124
O,1564278330,148783,295
O,1564278330,148765,97
O,1564278331,148725,89
O,1564278332,148748,132
O,1564278332,148782,130
O,1564278333,148820,111
O,1564278333,148760,174
O,1564278334,148722,106
O,1564278334,148727,157
O,1564278335,148755,151
O,1564278336,148752,155
O,1564278336,148742,84
O,1564278337,148735,110
O,1564278337,148771,146
O,1564278338,148735,87
O,1564278338,148756,132
O,1564278339,148754,160
O,1564278340,148796,108
O,1564278340,148742,121
O,1564278341,148797,154
O,1564278341,148900,63
O,1564278342,148862,154
O,1564278342,148854,125
O,1564278343,148814,150
O,1564278344,148860,93
O,1564278344,148841,144
O,1564278345,148864,129
O,1564278345,148874,84
O,1564278346,148882,54
O,1564278346,148926,127
O,1564278347,148918,154
O,1564278348,148942,43
O,1564278348,148921,91
O,1564278349,148909,167
O,1564278349,148954,109
O,1564278350,148870,196
O,1564278350,148877,159
O,1564278351,148828,184
O,1564278352,148861,146
O,1564278352,148873,94
O,1564278353,148863,200
O,1564278353,148886,105
O,1564278354,148895,167
O,1564278354,148889,145
O,1564278355,148922,108
P,1564278355,5051
O,1564278355,148978,90
O,1564278356,148956,127
O,1564278357,148965,141
O,1564278357,148938,156
O,1564278358,148945,131
O,1564278358,148980,96
