H,1552258575,147519
A,1552258575,416153,1610
T,1552258575,2804
X,1552258577,416407,1126
X,1552258577,416304,935
X,1552258578,416905,1224
X,1552258579,416472,996
X,1552258579,416208,568
X,1552258580,416347,920
X,1552258580,416864,812
X,1552258581,417480,1018
X,1552258581,416459,928
X,1552258582,416241,577
X,1552258583,414859,1786
X,1552258583,415441,1510
X,1552258584,415936,826
X,1552258584,416214,781
P,1552258585,5031
X,1552258585,416335,405
X,1552258585,416216,634
X,1552258586,415953,667
X,1552258587,415833,794
X,1552258587,416120,356
X,1552258588,416129,796
X,1552258588,415749,7869
X,1552258589,415692,1703
X,1552258589,415575,942
X,1552258590,415439,469
X,1552258591,415215,709
X,1552258591,415093,472
X,1552258592,414984,766
A,1552258592,415996,1880
T,1552258592,2804
X,1552258594,414756,1178
X,1552258594,413697,849
X,1552258595,413463,840
X,1552258595,414367,1551
X,1552258596,414265,1187
X,1552258596,414279,1342
X,1552258597,414733,865
X,1552258598,414997,865
X,1552258598,415471,698
X,1552258599,414404,1404
X,1552258599,414800,1425
X,1552258600,415646,1130
X,1552258600,414862,2235
X,1552258601,413273,1243
X,1552258602,414429,1371
X,1552258602,413923,2472
X,1552258603,413260,1294
X,1552258603,414331,710
X,1552258603,415260,811
X,1552258603,415245,423
X,1552258604,415343,1462
X,1552258605,415175,347
X,1552258605,415308,633
X,1552258606,414759,946
X,1552258606,414632,2706
X,1552258607,416455,2057
X,1552258607,416896,1671
X,1552258608,415510,1156
X,1552258609,415543,1772
X,1552258609,414827,995
X,1552258610,415293,568
X,1552258610,416211,848
X,1552258611,416980,879
X,1552258611,416586,820
X,1552258612,416818,1017
X,1552258613,416742,982
X,1552258613,417877,1173
X,1552258614,416284,2811
P,1552258614,5070
X,1552258614,416214,1735
X,1552258615,415748,1228
X,1552258615,415708,1275
X,1552258616,414350,2102
X,1552258617,414730,662
X,1552258617,415520,683
X,1552258618,415208,589
A,1552258618,415226,3517
T,1552258618,2804
X,1552258620,414420,993
X,1552258620,414399,954
X,1552258621,414396,1239
X,1552258621,414264,794
X,1552258622,414030,1739
X,1552258622,414230,1867
X,1552258623,413683,1590
X,1552258624,413816,1278
X,1552258624,415014,644
X,1552258625,415339,675
X,1552258625,414985,1048
X,1552258626,413683,947
X,1552258626,414107,1095
X,1552258627,414599,1607
X,1552258628,415221,1773
X,1552258628,415055,980
X,1552258629,414531,809
X,1552258629,415210,1128
X,1552258630,414068,996
X,1552258630,414583,1548
X,1552258631,415494,988
X,1552258632,414698,796
X,1552258632,414975,1877
X,1552258633,414423,1511
X,1552258633,414505,596
X,1552258634,414393,946
X,1552258634,414212,1041
X,1552258635,414363,2591
X,1552258636,411323,4760
X,1552258636,412439,1549
X,1552258637,413124,1596
X,1552258637,411049,7580
X,1552258638,410278,4674
X,1552258638,415035,2964
X,1552258639,415173,1715
X,1552258640,415102,573
X,1552258640,414954,1451
X,1552258641,413566,2012
X,1552258641,412604,1050
X,1552258642,411628,2635
X,1552258642,413627,3128
X,1552258643,413801,1096
X,1552258643,414716,494
X,1552258644,415040,857
P,1552258644,5068
X,1552258644,415139,303
X,1552258644,415005,612
X,1552258645,414735,837
X,1552258645,414517,1297
X,1552258646,415003,586
A,1552258646,414730,1811
T,1552258646,2804
X,1552258648,413186,791
X,1552258648,412742,703
X,1552258649,413060,916
X,1552258650,413080,841
X,1552258650,413105,1540
X,1552258651,413057,821
X,1552258651,412848,1115
X,1552258652,412318,1176
X,1552258652,413714,1327
X,1552258653,413810,922
X,1552258654,413073,1042
X,1552258654,412660,2388
X,1552258655,412711,1097
X,1552258655,414104,1202
X,1552258656,413699,1089
X,1552258656,413914,2010
X,1552258657,412411,1149
X,1552258658,411948,2645
X,1552258658,414423,1713
X,1552258659,414492,963
X,1552258659,414171,672
X,1552258660,413938,595
X,1552258660,413858,2317
X,1552258661,414334,1547
X,1552258662,414740,1186
X,1552258662,415354,1277
X,1552258663,415447,1003
X,1552258663,415107,838
X,1552258664,414771,964
X,1552258664,414569,1022
X,1552258665,414375,693
X,1552258665,414285,1163
X,1552258666,414575,1160
X,1552258667,414792,796
X,1552258667,414758,707
X,1552258668,414890,387
X,1552258668,414973,516
X,1552258669,414768,628
X,1552258669,414845,1114
X,1552258670,414850,960
X,1552258671,414942,1439
