H,1553555404,147519
A,1553555404,433846,1661
T,1553555404,2780
R,1553555404,700D9B77F
X,1553555406,433987,620
X,1553555407,433925,845
X,1553555407,433945,892
X,1553555408,433977,1097
X,1553555408,433956,730
P,1553555408,4945
X,1553555409,433962,977
X,1553555409,433988,814
X,1553555410,433971,621
X,1553555411,434045,789
X,1553555411,434036,752
X,1553555412,434000,1395
X,1553555412,433944,1033
X,1553555413,433832,347
X,1553555413,433805,507
X,1553555414,433891,617
X,1553555415,433897,872
X,1553555415,433989,902
X,1553555416,434035,1284
X,1553555416,434126,994
X,1553555417,434011,662
X,1553555417,433941,714
X,1553555418,433954,638
X,1553555419,433904,715
X,1553555419,433867,532
A,1553555419,433951,321
T,1553555419,2780
R,1553555420,700D9B77F
X,1553555421,433935,1039
X,1553555422,433900,484
X,1553555422,433782,566
X,1553555423,433713,707
X,1553555423,433860,716
X,1553555424,433966,609
X,1553555425,434124,1381
X,1553555425,434095,1087
X,1553555426,434092,801
X,1553555426,433978,742
X,1553555427,434015,689
X,1553555427,433924,463
X,1553555428,434025,559
X,1553555429,433991,1030
X,1553555429,433987,862
X,1553555430,433986,962
X,1553555430,433992,765
X,1553555431,433983,418
X,1553555431,434025,446
X,1553555432,434051,555
X,1553555433,434089,1319
X,1553555433,434098,1231
X,1553555434,434102,1007
X,1553555434,434101,753
X,1553555435,434102,566
X,1553555435,434094,530
X,1553555436,434233,1022
X,1553555437,434197,711
A,1553555437,433988,484
T,1553555437,2780
R,1553555437,700D9B77F
P,1553555438,4947
X,1553555439,434302,595
X,1553555439,434265,347
X,1553555440,434166,728
X,1553555440,434134,902
X,1553555441,434149,919
X,1553555441,434248,864
X,1553555442,434273,1009
X,1553555443,434345,930
X,1553555443,434372,703
X,1553555444,434351,441
X,1553555444,434280,862
X,1553555444,434182,793
X,1553555444,434185,1328
X,1553555445,434235,502
X,1553555445,434291,895
X,1553555446,434246,894
X,1553555447,434236,753
X,1553555447,434246,444
X,1553555448,434278,434
X,1553555448,434211,1043
X,1553555449,434180,1266
X,1553555449,434222,811
X,1553555450,434275,696
X,1553555451,434028,654
A,1553555451,434242,344
T,1553555451,2780
R,1553555451,700D9B77F
X,1553555453,434177,782
X,1553555453,434157,979
X,1553555454,434145,426
X,1553555454,433982,446
X,1553555455,433579,532
X,1553555455,433620,537
X,1553555456,433740,1011
X,1553555457,433524,2234
X,1553555457,432007,995
X,1553555458,431536,1792
X,1553555458,433222,1046
X,1553555459,433394,575
X,1553555459,433672,358
X,1553555460,433998,1037
X,1553555461,434037,812
X,1553555461,433731,1070
X,1553555462,433833,672
X,1553555462,434192,299
X,1553555463,434130,533
X,1553555463,434025,677
X,1553555464,433450,2031
X,1553555465,432377,1516
X,1553555465,432547,923
X,1553555466,433223,1154
X,1553555466,433751,889
X,1553555467,433543,709
X,1553555467,433094,419
P,1553555468,4945
X,1553555468,433395,835
X,1553555468,433547,1116
X,1553555469,433825,1002
X,1553555470,434092,306
A,1553555470,433668,2185
T,1553555470,2780
R,1553555470,700D9B77F
X,1553555472,434276,1016
X,1553555472,434357,1262
X,1553555473,434382,478
X,1553555473,434237,761
X,1553555474,434269,1157
X,1553555474,434245,958
X,1553555475,434188,607
X,1553555476,434161,332
X,1553555476,434176,758
X,1553555477,434116,936
X,1553555477,433650,816
X,1553555478,433694,593
X,1553555478,433978,927
X,1553555479,434137,735
X,1553555480,434253,412
X,1553555480,434247,1164
X,1553555481,434184,1312
X,1553555481,434184,1572
X,1553555482,434327,813
X,1553555482,434209,755
X,1553555483,433923,800
X,1553555484,433867,548
X,1553555484,433698,941
X,1553555485,433718,1535
X,1553555485,434204,1580
X,1553555485,434296,894
X,1553555485,434442,492
X,1553555486,434316,320
A,1553555486,434114,792
T,1553555486,2780
R,1553555486,700D9B77F
X,1553555488,434162,613
X,1553555488,434102,927
X,1553555489,434175,740
X,1553555490,434168,904
X,1553555490,434058,652
X,1553555491,434163,489
X,1553555491,434391,422
X,1553555492,434466,1393
X,1553555492,434396,1440
X,1553555493,434366,832
X,1553555494,434384,534
X,1553555494,434352,572
X,1553555495,434285,424
X,1553555495,434232,801
X,1553555496,434271,1282
X,1553555496,434231,1403
