H,1551307430,147519
X,1551307430,415681,958
A,1551307430,415533,452
T,1551307430,2800
U,1551307431,46975
X,1551307432,415564,1929
X,1551307433,415701,1911
X,1551307433,415896,1189
X,1551307434,415806,1007
X,1551307435,415840,1394
X,1551307435,415952,753
X,1551307436,415740,890
X,1551307436,415837,611
X,1551307437,415797,1043
X,1551307437,415753,1314
X,1551307438,415793,1012
X,1551307439,415922,12314
X,1551307439,416226,3406
X,1551307440,414987,12663
X,1551307440,416168,7235
X,1551307441,415817,9831
X,1551307441,415457,8379
X,1551307442,415348,16908
X,1551307443,415414,1797
X,1551307443,416588,28753
X,1551307444,413881,15778
X,1551307444,415820,1807
X,1551307445,415735,1929
X,1551307445,416053,11747
X,1551307446,415611,18382
X,1551307447,415720,5321
X,1551307447,415507,2127
X,1551307448,415860,5463
X,1551307448,416421,23035
X,1551307448,417579,15515
X,1551307448,415681,9572
X,1551307449,415253,853
X,1551307449,415569,2668
X,1551307450,415428,3779
X,1551307451,415051,13093
P,1551307451,5141
X,1551307451,416270,9453
X,1551307452,415881,4218
X,1551307452,415865,1944
X,1551307453,416267,2608
X,1551307453,416008,14604
X,1551307454,416310,6072
X,1551307455,416433,821
X,1551307455,416290,1203
X,1551307456,416085,15102
X,1551307456,416029,2209
X,1551307457,415847,1172
X,1551307457,416019,791
X,1551307458,415914,796
X,1551307459,415828,1636
X,1551307459,416157,1089
X,1551307460,415934,1101
X,1551307460,416089,962
X,1551307461,415662,11577
X,1551307461,416661,11345
X,1551307462,415526,8123
X,1551307463,416019,16136
X,1551307463,416009,22223
X,1551307464,416330,14527
X,1551307464,417204,16216
X,1551307465,415762,21933
X,1551307465,416348,11686
X,1551307466,416377,6758
X,1551307467,416240,12051
X,1551307467,416521,4906
X,1551307468,416767,7378
X,1551307468,417039,3148
X,1551307469,416191,1110
X,1551307469,416647,2873
X,1551307470,416688,11564
X,1551307471,416221,2062
X,1551307471,416232,1940
X,1551307472,416199,1188
X,1551307472,416335,894
X,1551307473,416162,18754
X,1551307473,416143,3469
X,1551307474,416246,2382
X,1551307475,416244,791
X,1551307475,416097,686
X,1551307476,416077,1653
X,1551307476,416054,1130
X,1551307477,415569,20408
X,1551307477,416217,834
X,1551307478,416102,679
X,1551307478,416040,605
X,1551307479,416101,455
X,1551307480,416220,1946
X,1551307480,415955,4945
P,1551307481,5143
X,1551307481,416145,2073
X,1551307481,415978,738
X,1551307482,416095,1213
X,1551307482,415932,1180
X,1551307483,416177,1989
X,1551307484,416169,2063
X,1551307484,416147,2232
X,1551307485,416368,1244
X,1551307485,416283,779
X,1551307486,416293,1014
X,1551307486,416294,936
X,1551307487,416079,550
X,1551307488,416068,954
A,1551307488,416053,1180
T,1551307488,2800
U,1551307488,46975
X,1551307489,416177,1816
X,1551307489,416354,1258
X,1551307490,416244,870
X,1551307490,416388,785
X,1551307491,416284,1293
X,1551307491,416375,954
X,1551307492,416074,3886
X,1551307493,416097,2697
X,1551307493,415435,10518
X,1551307494,416031,3846
X,1551307494,416030,556
X,1551307495,416142,932
X,1551307495,416059,547
X,1551307496,416094,755
X,1551307497,416139,646
X,1551307497,416145,737
X,1551307498,415963,755
X,1551307498,416128,677
X,1551307499,416060,582
X,1551307499,416194,976
X,1551307500,416023,733
X,1551307500,416108,592
X,1551307501,416116,1803
X,1551307502,416103,956
X,1551307502,416143,1266
X,1551307503,416166,751
X,1551307503,416160,1152
X,1551307504,416176,660
X,1551307504,416217,955
X,1551307505,416231,755
A,1551307505,416149,425
T,1551307505,2800
U,1551307506,46975
X,1551307507,416194,969
X,1551307508,416184,1484
X,1551307508,416401,3277
X,1551307509,416155,1907
X,1551307509,416137,1573
P,1551307510,5142
X,1551307510,416412,1634
X,1551307511,416135,2322
X,1551307511,416467,1303
X,1551307512,416342,1671
X,1551307512,416504,1364
X,1551307513,415915,19095
X,1551307513,416378,1456
X,1551307514,416193,951
X,1551307515,416131,810
X,1551307515,416315,1002
X,1551307516,416203,943
X,1551307516,416223,814
X,1551307517,416144,983
X,1551307517,416295,784
X,1551307518,416190,769
X,1551307519,416294,774
X,1551307519,416185,972
X,1551307520,416314,873
X,1551307520,416118,912
X,1551307521,416307,1165
X,1551307521,416162,885
X,1551307522,416266,966
X,1551307523,416170,1329
X,1551307523,416193,964
