,8164
X,1552772366,379976,1138
X,1552772367,380260,1377
X,1552772367,380182,1093
X,1552772368,380194,1133
X,1552772368,380374,1128
X,1552772369,380397,691
X,1552772370,380490,667
P,1552772370,5100
X,1552772370,380463,942
X,1552772371,380670,749
X,1552772371,380572,738
X,1552772372,380684,1418
X,1552772372,380762,875
X,1552772373,380971,1155
X,1552772374,381024,808
X,1552772374,380916,700
X,1552772375,380778,701
X,1552772375,380806,527
X,1552772376,380848,707
X,1552772376,380986,983
X,1552772377,380972,892
X,1552772378,380848,1951
X,1552772378,381330,7407
X,1552772379,381658,4606
X,1552772379,381415,2304
X,1552772380,381359,1124
X,1552772380,381361,1095
X,1552772381,381385,663
X,1552772382,381407,660
X,1552772382,381434,654
X,1552772383,381482,1132
X,1552772383,381539,517
X,1552772384,381588,514
X,1552772384,381509,953
X,1552772385,381463,591
A,1552772385,381000,1191
T,1552772385,2826
R,1552772385,700D9B77F
R,1552772385,700D9B77F
R,1552772385,700D9B77F
X,1552772387,381527,635
X,1552772387,381533,729
X,1552772388,381728,1010
X,1552772389,381707,13665
X,1552772389,382226,1126
X,1552772390,382221,1270
X,1552772390,382041,2828
X,1552772391,382614,3629
X,1552772391,382255,1563
X,1552772392,382169,422
X,1552772393,382144,856
X,1552772393,382048,527
X,1552772394,382110,1131
X,1552772394,382007,1063
X,1552772394,382031,906
X,1552772394,382082,1132
X,1552772395,382093,624
X,1552772396,382115,582
X,1552772396,382189,647
X,1552772397,382277,6403
X,1552772397,384164,20059
X,1552772398,383250,43093
X,1552772398,385069,13909
P,1552772399,5096
X,1552772399,385021,45317
X,1552772400,385804,26676
X,1552772400,385404,3792
X,1552772401,385034,2314
X,1552772401,385301,3750
X,1552772402,386209,15217
X,1552772402,385203,1364
X,1552772403,385953,27513
X,1552772404,385790,12419
X,1552772404,386293,1907
X,1552772405,386227,741
X,1552772405,386067,578
X,1552772406,385994,741
X,1552772406,386006,319
X,1552772407,386053,680
X,1552772408,386725,7385
X,1552772408,385938,8558
X,1552772409,385970,645
X,1552772409,385900,986
X,1552772410,385944,746
X,1552772410,385984,334
X,1552772411,385978,380
X,1552772411,386128,797
A,1552772411,384205,4700
T,1552772412,2826
R,1552772412,700D9B77F
X,1552772413,386319,787
X,1552772414,386210,10228
X,1552772415,386043,5574
X,1552772415,385961,862
X,1552772416,386003,949
X,1552772416,386019,679
X,1552772417,385903,753
X,1552772417,385991,11888
X,1552772418,386613,2878
X,1552772419,385924,741
X,1552772419,385847,878
