H,1553555590,147519
X,1553555590,434561,928
X,1553555590,434355,1023
X,1553555591,434329,218
A,1553555591,434216,1369
T,1553555591,2780
R,1553555591,700D9B77F
X,1553555593,434051,921
X,1553555593,434127,1176
X,1553555594,434369,626
X,1553555594,434480,1034
X,1553555595,434601,292
X,1553555595,434560,281
X,1553555596,434646,513
X,1553555597,434748,713
X,1553555597,434885,486
X,1553555598,434278,1605
X,1553555598,435445,1038
X,1553555599,434992,824
X,1553555599,435059,524
X,1553555600,434755,525
X,1553555601,434373,562
X,1553555601,434228,1061
X,1553555602,434170,1392
X,1553555602,434470,995
X,1553555603,434382,851
X,1553555603,434457,883
X,1553555604,434792,1072
X,1553555605,434450,1153
X,1553555605,433974,837
X,1553555606,433628,1323
X,1553555606,433240,1553
X,1553555607,432973,1575
X,1553555607,433634,1060
X,1553555608,434016,765
X,1553555608,434028,836
X,1553555608,434196,476
X,1553555609,434163,1155
X,1553555609,434210,579
X,1553555610,434032,1246
X,1553555610,434060,1036
X,1553555611,434127,572
A,1553555611,434444,1085
T,1553555611,2780
R,1553555611,700D9B77F
X,1553555613,434406,1063
X,1553555613,434486,812
X,1553555614,434419,1072
P,1553555614,4943
X,1553555615,434449,896
X,1553555615,434514,606
X,1553555616,434421,984
X,1553555616,434315,737
X,1553555617,434323,1017
X,1553555617,434371,1049
X,1553555618,434363,1018
X,1553555619,434495,1054
X,1553555619,434318,522
X,1553555620,433918,1284
X,1553555620,433630,587
X,1553555621,433847,791
X,1553555621,434228,1060
X,1553555622,434272,605
X,1553555623,434072,997
X,1553555623,433956,458
X,1553555624,433966,497
X,1553555624,434132,367
X,1553555625,434204,684
X,1553555625,434359,1174
X,1553555626,434321,681
X,1553555627,434233,445
X,1553555627,434193,533
X,1553555628,434285,661
X,1553555628,434406,344
X,1553555629,434231,448
A,1553555629,434212,884
T,1553555629,2780
R,1553555629,700D9B77F
X,1553555631,434372,685
X,1553555631,434541,956
X,1553555632,434523,826
X,1553555632,434475,696
X,1553555633,434495,356
X,1553555634,434420,1219
X,1553555634,434494,1415
X,1553555635,434353,1191
X,1553555635,434383,938
X,1553555636,434288,726
X,1553555636,434285,736
X,1553555637,434263,520
X,1553555638,434207,1234
X,1553555638,434304,884
X,1553555639,434252,1035
X,1553555639,434274,664
X,1553555640,434246,489
X,1553555640,434399,353
X,1553555641,434383,684
X,1553555642,434391,1212
X,1553555642,434473,784
X,1553555643,434359,1167
X,1553555643,434547,388
X,1553555644,434562,936
P,1553555644,4944
X,1553555644,434539,647
X,1553555645,434536,326
X,1553555646,434549,743
A,1553555646,434421,316
T,1553555646,2781
R,1553555646,700D9B77F
X,1553555648,434612,855
X,1553555648,434562,1050
X,1553555649,434268,1106
X,1553555649,433667,968
X,1553555649,432977,1224
X,1553555649,433616,1170
X,1553555650,434021,805
X,1553555651,433912,563
X,1553555651,434093,575
X,1553555652,434176,688
X,1553555652,434231,646
X,1553555653,434317,726
X,1553555653,434413,1091
X,1553555654,434439,1142
X,1553555655,434532,704
X,1553555655,434627,606
X,1553555656,434692,890
X,1553555656,434888,412
X,1553555657,434683,820
X,1553555657,434549,1090
X,1553555658,434362,770
X,1553555659,434330,1147
X,1553555659,434304,853
X,1553555660,434257,489
X,1553555660,434176,588
X,1553555661,434222,1151
X,1553555661,434296,1053
X,1553555662,433978,709
X,1553555663,434072,1064
X,1553555663,434331,331
X,1553555664,434318,738
A,1553555664,434308,1221
T,1553555664,2780
R,1553555664,700D9B77F
X,1553555666,434213,871
X,1553555666,434403,1043
X,1553555667,434354,926
X,1553555667,433996,1318
X,1553555668,433408,851
X,1553555669,433713,560
X,1553555669,433875,672
X,1553555670,434105,968
X,1553555670,434303,596
X,1553555671,434272,836
X,1553555671,434318,821
X,1553555672,434298,506
X,1553555673,434195,925
X,1553555673,434099,654
P,1553555673,4945
X,1553555674,434046,777
X,1553555674,434133,670
X,1553555675,434191,1183
X,1553555675,434192,1086
X,1553555676,434231,170
X,1553555676,434186,426
X,1553555677,434048,476
X,1553555678,434135,920
X,1553555678,434277,723
X,1553555679,434162,1158
X,1553555679,434021,979
A,1553555679,434111,946
T,1553555679,2780
R,1553555680,700D9B77F
X,1553555681,434186,773
X,1553555682,434270,1360
