H,1553117260,147519
X,1553117260,413664,1877
X,1553117261,413133,1747
X,1553117261,413840,1455
X,1553117262,413486,3068
X,1553117262,414351,2647
X,1553117263,414415,1878
X,1553117263,413646,2554
X,1553117264,414087,1914
X,1553117265,414504,2065
X,1553117265,414590,2310
X,1553117266,414343,1291
P,1553117266,5024
X,1553117266,414765,1306
X,1553117267,415364,916
X,1553117267,414933,2218
X,1553117268,414150,1427
X,1553117268,414669,1488
X,1553117268,414035,2869
X,1553117269,414064,2237
X,1553117269,413640,13973
X,1553117270,414354,1913
X,1553117270,413761,4223
X,1553117271,413360,3221
X,1553117272,414502,3490
X,1553117272,415003,1715
X,1553117273,414111,4020
X,1553117273,414184,5040
X,1553117274,413945,1562
X,1553117274,413480,3132
X,1553117275,413276,2433
X,1553117276,414057,5991
X,1553117276,413918,2808
X,1553117277,415009,2142
X,1553117277,413116,7144
X,1553117278,414499,5166
X,1553117278,413306,2496
X,1553117279,415295,3168
X,1553117280,413954,3718
X,1553117280,414250,1727
X,1553117281,414289,3246
X,1553117281,413884,5300
X,1553117282,415175,762
X,1553117282,414441,3441
X,1553117283,414178,1859
X,1553117284,414509,1161
X,1553117284,414428,1103
X,1553117285,414469,895
X,1553117285,414860,1804
X,1553117286,414403,2155
X,1553117286,414544,5735
X,1553117287,415099,2072
X,1553117288,414388,1242
X,1553117288,415214,1747
X,1553117289,414367,2314
X,1553117289,415065,2358
X,1553117290,415159,1513
X,1553117290,415477,1552
X,1553117291,415467,1242
X,1553117291,413981,2813
X,1553117292,414019,1228
X,1553117293,414540,1113
X,1553117293,413902,1891
X,1553117294,414424,1184
X,1553117294,414265,1963
P,1553117295,5058
X,1553117295,413744,1800
X,1553117295,414637,3945
X,1553117296,416519,2545
X,1553117297,414976,1734
X,1553117297,414883,1742
X,1553117298,414809,1249
X,1553117298,414928,4443
X,1553117299,415840,2344
X,1553117299,415589,1794
X,1553117300,414551,2476
X,1553117301,414403,1396
X,1553117301,415226,4009
X,1553117302,415691,900
X,1553117302,415654,2004
X,1553117303,413459,3212
X,1553117303,413786,4426
X,1553117304,415106,2711
X,1553117305,416189,2986
X,1553117305,414575,1536
X,1553117306,414475,1826
X,1553117306,416323,3931
X,1553117307,415641,1205
X,1553117307,415447,2654
X,1553117308,415461,1113
X,1553117309,415514,1471
X,1553117309,415766,1053
X,1553117309,415707,1753
X,1553117309,415517,1135
X,1553117310,415498,1430
X,1553117310,414670,2072
X,1553117311,414894,5242
X,1553117312,413497,3067
X,1553117312,414664,1727
X,1553117313,415244,2700
X,1553117313,415391,1453
X,1553117314,415504,800
X,1553117314,415604,1019
X,1553117315,415686,1283
X,1553117315,414762,2052
X,1553117316,414275,2983
X,1553117317,414784,5204
X,1553117317,414505,1495
X,1553117318,414552,1375
X,1553117318,414742,2104
X,1553117319,414863,3159
X,1553117319,415305,2446
X,1553117320,415116,2085
X,1553117321,415161,2982
X,1553117321,414940,5380
X,1553117322,414641,2701
X,1553117322,415324,2248
X,1553117323,416108,1776
X,1553117323,414701,1786
P,1553117324,5057
X,1553117324,416203,2798
X,1553117325,415123,1826
X,1553117325,414161,2560
X,1553117326,415045,1524
X,1553117326,414840,2308
X,1553117327,414193,2647
X,1553117327,413587,4163
X,1553117328,414041,3597
X,1553117329,415446,3772
X,1553117329,414566,2795
X,1553117330,414242,3241
X,1553117330,414997,2669
X,1553117331,415017,1730
X,1553117331,415024,1642
X,1553117332,415156,1366
X,1553117333,414925,8287
X,1553117333,415414,2287
X,1553117334,415485,2334
X,1553117334,415398,2428
X,1553117335,415222,2489
X,1553117335,415041,1713
X,1553117336,415719,2774
X,1553117337,415758,898
X,1553117337,414685,2255
X,1553117338,414546,2820
X,1553117338,415813,4125
X,1553117339,416111,1931
X,1553117339,415163,1709
X,1553117340,415811,1830
X,1553117341,414842,3141
X,1553117341,414971,1468
X,1553117342,413070,4706
X,1553117342,412600,2152
X,1553117343,412838,1269
X,1553117343,414759,3902
X,1553117344,414048,3416
X,1553117344,413884,1930
X,1553117345,413238,5101
X,1553117346,414474,1856
X,1553117346,414058,2951
X,1553117347,414077,1912
X,1553117347,414212,1443
X,1553117348,414398,1748
X,1553117348,414851,1457
X,1553117349,414665,2097
X,1553117350,414453,487
X,1553117350,414442,1620
X,1553117350,414100,1671
X,1553117350,413210,2576
X,1553117351,413960,2418
X,1553117351,412394,4144
X,1553117352,412073,1993
