H,1553311314,147519
X,1553311314,413163,1100
X,1553311315,413182,697
X,1553311316,413206,690
X,1553311316,413219,590
X,1553311317,413154,464
X,1553311317,413157,751
P,1553311318,4987
X,1553311318,413182,1031
X,1553311318,413147,720
X,1553311319,413116,568
X,1553311320,413152,429
X,1553311320,413190,249
X,1553311321,413173,628
X,1553311321,413087,1073
X,1553311322,413154,831
X,1553311322,413228,818
X,1553311323,413230,613
X,1553311324,413168,506
X,1553311324,413114,320
X,1553311325,413084,428
X,1553311325,413051,532
X,1553311326,413130,751
A,1553311326,413166,190
T,1553311326,2785
X,1553311328,413216,490
X,1553311328,413103,670
X,1553311329,413146,507
X,1553311329,413262,841
X,1553311330,413358,850
X,1553311331,413307,585
X,1553311331,413328,755
X,1553311332,413085,445
X,1553311332,413062,665
X,1553311333,413185,578
X,1553311333,412980,820
X,1553311334,412935,421
X,1553311335,413029,711
X,1553311335,413072,561
X,1553311336,413077,448
X,1553311336,413025,530
X,1553311337,413177,704
X,1553311337,413266,514
X,1553311338,413222,523
X,1553311339,413175,568
A,1553311339,413150,423
T,1553311339,2785
X,1553311341,413030,2133
X,1553311341,413173,856
X,1553311342,413245,828
X,1553311342,413188,653
X,1553311343,413255,762
X,1553311343,413210,511
X,1553311344,413170,607
X,1553311345,413236,800
X,1553311345,413279,505
X,1553311346,413263,519
X,1553311346,413245,341
X,1553311347,413128,538
X,1553311347,413035,330
P,1553311347,4988
X,1553311347,413061,408
X,1553311348,413167,623
X,1553311348,413187,664
X,1553311349,413154,238
X,1553311349,413114,326
X,1553311350,413091,371
X,1553311350,413121,474
X,1553311351,413160,683
A,1553311351,413174,244
T,1553311351,2785
R,1553311351,700D9B77F
X,1553311353,413176,577
X,1553311353,413110,305
X,1553311354,413112,320
X,1553311355,413122,615
X,1553311355,413106,837
X,1553311356,413158,786
X,1553311356,413181,620
X,1553311357,413061,643
X,1553311357,413022,699
X,1553311358,412983,855
X,1553311359,413055,631
X,1553311359,413072,787
X,1553311360,413103,710
X,1553311360,413074,808
X,1553311361,413065,521
X,1553311361,413060,344
X,1553311362,413037,679
X,1553311363,413084,643
X,1553311363,413128,1227
X,1553311364,413091,652
X,1553311364,413128,469
A,1553311364,413090,198
T,1553311364,2785
R,1553311365,700D9B77F
X,1553311366,413158,1171
X,1553311367,413154,519
X,1553311367,413100,779
X,1553311368,413125,617
X,1553311368,413097,469
X,1553311369,413008,485
X,1553311370,413006,595
X,1553311370,413072,600
X,1553311371,413041,744
X,1553311371,413056,683
X,1553311372,413116,377
X,1553311372,413098,575
X,1553311373,413086,810
X,1553311374,413156,796
X,1553311374,413042,788
X,1553311375,413163,563
X,1553311375,413373,7806
X,1553311376,413280,1863
X,1553311376,413416,1795
P,1553311377,4986
X,1553311377,413471,848
X,1553311378,413351,449
X,1553311378,413266,463
X,1553311379,413274,3224
X,1553311379,413286,514
X,1553311380,413274,418
A,1553311380,413148,465
T,1553311380,2785
R,1553311380,700D9B77F
X,1553311382,413284,643
X,1553311382,413262,754
X,1553311383,413256,436
X,1553311384,413246,949
X,1553311384,413281,976
X,1553311385,413273,612
X,1553311385,413284,518
X,1553311386,413222,701
X,1553311386,413275,1170
X,1553311387,413172,667
X,1553311388,413222,720
X,1553311388,413297,561
X,1553311388,413289,664
X,1553311388,413285,348
X,1553311389,413240,302
X,1553311389,413243,489
X,1553311390,413220,458
X,1553311390,413244,528
X,1553311391,413314,942
X,1553311392,413237,881
X,1553311392,413244,762
A,1553311392,413255,142
T,1553311392,2785
R,1553311393,700D9B77F
X,1553311394,413133,568
X,1553311395,413174,930
X,1553311395,413155,791
X,1553311396,413159,427
X,1553311396,413178,1611
X,1553311397,413061,1765
X,1553311398,413142,358
X,1553311398,413090,633
X,1553311399,413157,933
X,1553311399,413184,986
X,1553311400,413196,712
X,1553311400,413137,576
X,1553311401,413164,507
X,1553311402,413118,669
X,1553311402,413219,701
X,1553311403,413143,978
X,1553311403,413213,506
X,1553311404,412854,8401
X,1553311404,412940,472
X,1553311405,412913,435
X,1553311406,412936,548
P,1553311406,4989
X,1553311406,412905,561
X,1553311407,412929,96
