H,1552862583,147519
A,1552862583,425471,408
T,1552862583,2794
R,1552862584,700D9B77F
X,1552862585,425458,430
X,1552862586,425490,407
X,1552862586,425550,2997
X,1552862587,425483,973
X,1552862588,425660,407
X,1552862588,425740,762
X,1552862589,425726,882
X,1552862589,425697,552
X,1552862590,425499,1111
X,1552862590,425497,590
X,1552862591,425568,449
P,1552862591,5014
X,1552862592,425695,446
X,1552862592,425667,443
X,1552862593,425539,220
X,1552862593,425341,648
X,1552862594,425506,532
X,1552862594,425605,642
X,1552862595,425652,549
X,1552862596,425679,505
X,1552862596,425670,577
X,1552862597,425600,716
X,1552862597,425617,354
A,1552862597,425594,399
T,1552862597,2794
X,1552862599,425067,1283
X,1552862600,425237,805
X,1552862600,425361,401
X,1552862601,425420,643
X,1552862602,425493,928
X,1552862602,425343,1006
X,1552862603,425327,757
X,1552862603,425336,473
X,1552862604,425351,293
X,1552862604,425399,568
X,1552862605,425330,630
X,1552862605,425083,810
X,1552862606,425224,668
X,1552862607,425292,445
X,1552862607,425262,968
X,1552862608,425266,1133
X,1552862608,425227,601
X,1552862609,425031,1343
X,1552862609,424671,2854
X,1552862610,424272,755
X,1552862611,424423,735
X,1552862611,424924,1033
X,1552862612,425039,816
X,1552862612,425084,1227
X,1552862613,424813,676
X,1552862613,424750,507
X,1552862614,425076,928
A,1552862614,425135,1221
T,1552862614,2794
R,1552862614,700D9B77F
X,1552862615,424782,499
X,1552862615,425044,363
X,1552862616,424948,577
X,1552862617,425099,564
X,1552862617,424908,345
X,1552862618,424924,414
X,1552862618,425181,847
X,1552862619,425233,891
X,1552862619,425144,1095
X,1552862620,425050,426
P,1552862620,5046
X,1552862621,425005,906
X,1552862621,425231,535
X,1552862622,425309,706
X,1552862622,425098,873
X,1552862623,425251,745
X,1552862623,425123,429
X,1552862624,424956,304
X,1552862625,425425,1373
X,1552862625,425344,1722
X,1552862626,425500,1525
X,1552862626,424793,1297
X,1552862627,424840,1137
X,1552862627,424785,448
X,1552862628,425228,1366
X,1552862629,425484,1189
X,1552862629,425568,904
X,1552862630,425639,659
X,1552862630,425685,550
A,1552862630,425140,903
T,1552862630,2794
X,1552862632,425541,775
X,1552862633,425570,660
X,1552862633,425601,302
X,1552862634,425660,339
X,1552862635,425477,2704
X,1552862635,425444,1556
X,1552862636,425074,584
X,1552862636,424766,655
X,1552862637,424932,517
X,1552862637,425479,528
X,1552862638,425440,964
X,1552862639,425291,760
X,1552862639,424983,406
X,1552862640,424966,411
X,1552862640,425393,755
X,1552862641,425332,1099
X,1552862641,425361,473
X,1552862642,425041,481
X,1552862642,424919,425
X,1552862643,425297,1040
X,1552862644,425364,887
X,1552862644,425432,861
X,1552862645,425164,542
X,1552862645,424983,423
A,1552862645,425248,894
T,1552862645,2794
R,1552862646,700D9B77F
X,1552862647,425457,576
X,1552862648,425151,407
X,1552862648,425040,689
X,1552862649,425358,822
X,1552862650,425438,478
X,1552862650,425427,569
P,1552862651,5048
X,1552862651,425122,614
X,1552862651,424933,265
X,1552862652,424980,757
X,1552862652,425387,709
X,1552862653,425459,787
X,1552862654,425479,481
X,1552862654,425196,400
X,1552862655,425052,550
X,1552862655,425298,822
X,1552862655,425469,794
X,1552862655,425391,469
X,1552862656,425143,348
X,1552862657,425039,193
X,1552862657,425227,1073
X,1552862658,425481,605
A,1552862658,425265,548
T,1552862658,2794
R,1552862658,700D9B77F
X,1552862660,425320,479
X,1552862660,425705,926
X,1552862661,425750,964
X,1552862661,425800,648
X,1552862662,425828,948
X,1552862662,425654,539
X,1552862663,425747,898
X,1552862664,425676,1045
X,1552862664,425629,642
X,1552862665,425661,828
X,1552862665,425665,492
X,1552862666,425702,892
X,1552862666,425644,544
X,1552862667,425291,900
X,1552862668,425315,373
X,1552862668,425283,600
X,1552862669,425396,535
X,1552862669,425420,581
X,1552862670,425427,789
X,1552862670,425325,960
X,1552862671,425473,614
A,1552862671,425551,545
T,1552862671,2794
R,1552862671,700D9B77F
X,1552862673,425563,377
X,1552862674,425401,1354
X,1552862674,425484,454
X,1552862675,425436,847
X,1552862675,425449,851
X,1552862676,425482,862
X,1552862676,425455,701
X,1552862677,425381,1166
