H,1553390242,147519
X,1553390242,427308,813
X,1553390242,427235,1297
X,1553390243,427141,793
X,1553390243,426773,1294
X,1553390244,426690,753
X,1553390245,426637,662
X,1553390245,426662,1064
X,1553390246,426454,1040
X,1553390246,426582,689
X,1553390247,426543,1100
X,1553390247,426805,949
X,1553390248,426829,913
X,1553390249,426732,977
X,1553390249,426728,572
X,1553390250,426619,457
A,1553390250,426738,1222
T,1553390250,2807
R,1553390250,700D9B77F
P,1553390250,4980
X,1553390252,426506,809
X,1553390252,426619,524
X,1553390253,426767,773
X,1553390253,426713,610
X,1553390254,426652,679
X,1553390254,426562,443
X,1553390255,426695,2800
X,1553390256,426690,1934
X,1553390256,426598,5465
X,1553390257,426356,3163
X,1553390257,426739,607
X,1553390258,426700,1125
X,1553390258,426631,708
X,1553390259,426710,1027
X,1553390260,426909,880
X,1553390260,426713,1398
X,1553390261,426890,808
X,1553390261,427098,937
X,1553390262,427256,838
X,1553390262,427308,1158
X,1553390263,427404,680
X,1553390264,427467,2854
X,1553390264,427322,3807
X,1553390265,426668,2123
X,1553390265,426673,567
X,1553390266,427089,924
X,1553390266,427377,755
X,1553390267,427124,784
X,1553390268,427056,707
X,1553390268,427070,752
X,1553390269,427135,1170
X,1553390269,427219,889
A,1553390269,426917,898
T,1553390270,2807
R,1553390270,700D9B77F
X,1553390271,427356,1284
X,1553390272,427201,1023
X,1553390272,426857,631
X,1553390273,427162,906
X,1553390274,427424,1043
X,1553390274,427003,1433
X,1553390275,426940,1261
X,1553390275,427087,969
X,1553390276,426868,1275
X,1553390276,426677,959
X,1553390277,426490,971
X,1553390278,426439,843
X,1553390278,426389,843
X,1553390278,426565,1220
X,1553390278,426450,943
X,1553390279,426575,894
X,1553390279,426610,1950
P,1553390280,4982
X,1553390280,426545,1420
X,1553390281,426473,804
X,1553390281,426504,918
X,1553390282,426577,1026
X,1553390282,426372,499
X,1553390283,426413,581
X,1553390283,426522,1178
X,1553390284,426456,1096
X,1553390285,426516,566
X,1553390285,426496,869
X,1553390286,426538,823
X,1553390286,426445,926
X,1553390287,426407,1414
X,1553390287,426536,771
X,1553390288,426449,473
X,1553390289,426422,775
A,1553390289,426564,790
T,1553390289,2807
R,1553390289,700D9B77F
X,1553390291,426392,409
X,1553390291,426087,676
X,1553390292,426533,904
X,1553390292,426312,781
X,1553390293,426298,615
X,1553390294,426209,794
X,1553390294,426325,923
X,1553390295,426770,669
X,1553390295,426778,989
X,1553390296,426794,559
X,1553390296,426846,691
X,1553390297,426826,562
X,1553390297,426848,711
X,1553390298,426693,899
X,1553390299,426903,797
X,1553390299,426667,567
X,1553390300,426666,1296
X,1553390300,426874,665
X,1553390301,426651,1436
X,1553390301,426724,624
X,1553390302,426830,667
X,1553390303,426888,1035
X,1553390303,426822,806
A,1553390303,426626,816
T,1553390303,2807
R,1553390303,700D9B77F
X,1553390305,426998,484
X,1553390306,427058,816
X,1553390306,427068,884
X,1553390307,426869,880
X,1553390307,427287,777
X,1553390308,427053,823
X,1553390309,426734,498
X,1553390309,426727,1110
X,1553390310,426640,920
P,1553390310,4983
X,1553390310,426873,487
X,1553390311,426789,1354
X,1553390311,427105,611
X,1553390312,426834,999
X,1553390312,426803,369
X,1553390313,426921,620
X,1553390314,426965,484
X,1553390314,427206,721
X,1553390315,427029,681
X,1553390315,427071,880
X,1553390316,427074,548
X,1553390316,426942,1000
X,1553390317,426957,750
A,1553390317,426974,647
T,1553390317,2807
R,1553390318,700D9B77F
X,1553390319,427066,1431
X,1553390319,427013,401
X,1553390319,426744,1586
X,1553390320,426363,1213
X,1553390320,426737,628
X,1553390321,426767,1174
X,1553390322,426913,660
X,1553390322,426749,1117
X,1553390323,426982,675
X,1553390323,427100,488
X,1553390324,426877,874
X,1553390324,426854,609
X,1553390325,426823,1039
X,1553390326,426880,770
X,1553390326,426882,576
X,1553390327,426891,787
X,1553390327,427010,638
X,1553390328,426730,650
X,1553390328,426875,620
X,1553390329,427023,515
X,1553390330,427061,670
X,1553390330,426876,981
X,1553390331,426569,929
X,1553390331,426332,812
X,1553390332,426718,913
X,1553390332,426918,1017
X,1553390333,426963,974
A,1553390333,426864,768
T,1553390333,2807
