H,1552785821,147519
X,1552785821,373206,794
A,1552785821,373227,426
T,1552785822,2809
U,1552785822,64657
X,1552785823,373143,520
X,1552785824,373193,658
X,1552785825,373193,443
X,1552785825,373167,428
X,1552785826,373133,1063
X,1552785826,373110,655
X,1552785827,373167,738
X,1552785827,373145,531
X,1552785828,373208,409
X,1552785829,373176,522
X,1552785829,373141,885
X,1552785830,373174,654
X,1552785830,373307,721
X,1552785831,373287,605
X,1552785831,373204,632
X,1552785832,373194,527
X,1552785833,373283,733
X,1552785833,373245,664
P,1552785834,5077
X,1552785834,373395,750
X,1552785834,373294,818
X,1552785835,373242,612
A,1552785835,373213,285
T,1552785835,2809
U,1552785835,64657
X,1552785837,373337,765
X,1552785837,373219,633
X,1552785838,373055,680
X,1552785838,373035,811
X,1552785839,373163,367
X,1552785840,373323,641
X,1552785840,373245,423
X,1552785841,373222,694
X,1552785841,373079,427
X,1552785842,373129,496
X,1552785842,373044,1794
X,1552785843,375326,44509
X,1552785844,372192,12101
X,1552785844,372601,10609
X,1552785845,373017,1271
X,1552785845,373057,920
X,1552785846,371141,15080
X,1552785846,378029,26597
X,1552785847,373000,19434
X,1552785848,372265,12035
X,1552785848,373731,5295
X,1552785848,372995,4486
X,1552785848,371583,6603
X,1552785849,372767,12159
X,1552785849,373841,14141
X,1552785850,365586,42716
X,1552785851,376690,42696
X,1552785851,372034,8955
X,1552785852,372237,7415
X,1552785852,372019,7503
X,1552785853,372329,8418
X,1552785853,373199,6891
X,1552785854,372132,8297
X,1552785855,373450,6499
X,1552785855,372366,9049
X,1552785856,373011,7757
X,1552785856,373207,2446
X,1552785857,372727,5316
X,1552785857,373259,6679
X,1552785858,372222,3931
X,1552785859,373005,773
X,1552785859,372767,4107
X,1552785860,372751,1669
X,1552785860,372847,385
X,1552785861,372708,2199
X,1552785861,372319,2771
X,1552785862,372405,1948
X,1552785862,372271,869
P,1552785863,5078
X,1552785863,372490,646
X,1552785864,372557,468
X,1552785864,372504,630
X,1552785865,372601,604
X,1552785865,372619,641
X,1552785866,372590,539
A,1552785866,372917,1066
T,1552785866,2809
U,1552785866,64657
X,1552785868,372709,794
X,1552785868,372719,540
X,1552785869,372726,624
X,1552785870,372778,505
X,1552785870,372956,3241
X,1552785871,372865,10584
X,1552785871,372280,11796
X,1552785872,372325,4292
X,1552785872,372978,7260
X,1552785873,373213,1958
X,1552785874,373140,2036
X,1552785874,372804,4620
X,1552785875,372873,1047
X,1552785875,372801,463
X,1552785876,372775,767
X,1552785876,372863,21427
X,1552785877,371441,13634
X,1552785878,374127,13689
X,1552785878,372753,7288
X,1552785879,373193,6716
X,1552785879,372728,3147
X,1552785880,373244,7186
X,1552785880,372047,5915
X,1552785881,373187,6383
X,1552785882,373197,6604
X,1552785882,372691,6840
X,1552785883,373251,3927
X,1552785883,373084,2608
X,1552785884,373224,1188
X,1552785884,372474,9916
X,1552785885,373481,4062
X,1552785885,372593,5902
X,1552785886,373493,1328
X,1552785887,373153,770
X,1552785887,373186,780
X,1552785888,373261,548
X,1552785888,373254,683
X,1552785889,373315,659
X,1552785889,373113,465
X,1552785889,373185,1056
X,1552785890,373358,362
X,1552785890,373294,621
X,1552785891,373121,824
X,1552785891,373177,582
P,1552785892,5077
X,1552785892,373013,1370
X,1552785892,373069,725
X,1552785893,373111,572
X,1552785894,372816,2220
X,1552785894,373215,1455
X,1552785895,372210,8160
X,1552785895,373711,9463
X,1552785896,373016,5565
X,1552785896,373358,1151
X,1552785897,373104,756
X,1552785898,373353,998
A,1552785898,373068,649
T,1552785898,2809
U,1552785898,64657
X,1552785900,373381,3020
X,1552785900,372693,9052
X,1552785901,373244,5152
X,1552785901,372796,3694
X,1552785902,372541,4553
X,1552785902,374456,8428
X,1552785903,371430,9070
X,1552785904,373400,4890
X,1552785904,373136,1412
X,1552785905,373326,6689
X,1552785905,372941,8242
X,1552785906,373928,22113
X,1552785906,375160,23315
X,1552785907,367521,17364
X,1552785908,376148,112
X,1552785908,372590,22563
X,1552785909,373686,9560
X,1552785909,374082,8373
X,1552785910,373021,6283
X,1552785910,373675,6821
X,1552785911,373114,8816
X,1552785911,374142,2799
X,1552785912,374082,837
X,1552785913,374111,658
X,1552785913,374103,911
X,1552785914,374152,5193
X,1552785914,374338,8523
X,1552785915,373906,26511
