6858,5197
X,1556847027,376566,7910
X,1556847027,376776,7168
X,1556847028,376536,3174
X,1556847028,376137,4192
X,1556847029,377340,5344
X,1556847030,376397,1000
X,1556847030,376784,839
X,1556847031,376846,731
X,1556847031,376385,2099
X,1556847032,377174,3027
X,1556847032,377326,12014
X,1556847033,376017,17834
X,1556847034,377477,12970
X,1556847034,376071,19743
X,1556847035,376049,24133
X,1556847035,376263,26273
X,1556847036,376155,9259
X,1556847036,377426,13655
X,1556847037,377449,13163
X,1556847038,376978,9121
X,1556847038,377035,4696
X,1556847039,376800,12574
X,1556847039,376227,6243
X,1556847040,376731,5305
X,1556847040,376927,4908
X,1556847041,377080,7256
X,1556847042,377388,5682
X,1556847042,377212,10652
X,1556847043,376415,8976
X,1556847043,376784,7263
X,1556847044,376713,8156
X,1556847044,376280,9458
P,1556847044,5265
X,1556847045,377292,15322
X,1556847046,377434,9163
X,1556847046,376295,6885
X,1556847047,377449,6631
X,1556847047,377464,8063
X,1556847048,376878,3290
X,1556847048,376370,7476
X,1556847049,376795,12881
X,1556847050,376483,14841
X,1556847050,376709,8914
X,1556847051,377170,9315
X,1556847051,377006,14053
X,1556847052,376640,28313
