H,1553560195,147519
X,1553560195,434214,762
X,1553560196,434207,11796
X,1553560196,433843,4833
X,1553560197,433175,2365
X,1553560198,432882,984
X,1553560198,433427,1202
X,1553560199,433168,937
X,1553560199,433417,1083
X,1553560200,433916,1202
X,1553560200,433785,1274
P,1553560201,4928
X,1553560201,433913,1110
X,1553560202,433611,5848
X,1553560202,433127,1673
X,1553560202,432908,3708
X,1553560202,433849,4667
X,1553560203,433365,7063
X,1553560203,433244,2896
X,1553560204,432894,3009
X,1553560204,431878,1844
X,1553560205,431312,808
X,1553560206,431990,1137
X,1553560206,432349,2215
X,1553560207,432618,6164
X,1553560207,434035,4411
X,1553560208,432144,4954
X,1553560208,432707,1169
X,1553560209,432330,2001
X,1553560210,433355,1047
X,1553560210,434012,3579
X,1553560211,435543,3395
X,1553560211,435102,1916
X,1553560212,434333,1369
X,1553560212,433069,1433
X,1553560213,431992,1973
X,1553560214,431895,1873
X,1553560214,431364,1194
X,1553560215,431834,1134
X,1553560215,432041,1326
X,1553560216,432417,1320
X,1553560216,432902,1257
X,1553560217,432899,1683
X,1553560218,432521,1451
X,1553560218,432570,1618
X,1553560219,432386,1339
X,1553560219,432698,2304
X,1553560220,432941,2480
X,1553560220,433563,1990
X,1553560221,433829,2686
X,1553560222,431433,4134
X,1553560222,432527,8546
X,1553560223,433531,10057
X,1553560223,435688,4139
X,1553560224,439952,5166
X,1553560224,435710,3972
X,1553560225,434229,1523
X,1553560226,435309,1441
X,1553560226,434694,2655
X,1553560227,435938,2779
X,1553560227,435970,6787
X,1553560228,430640,3274
X,1553560228,433310,3714
X,1553560229,433707,1057
X,1553560230,433040,1397
P,1553560230,4926
X,1553560230,433046,704
X,1553560231,433267,1136
X,1553560231,432843,1433
X,1553560232,432972,10081
X,1553560232,432430,1860
X,1553560233,432785,1805
X,1553560233,433008,2350
X,1553560234,433807,1168
X,1553560235,433825,1256
X,1553560235,432884,1226
X,1553560236,430856,1970
X,1553560236,429065,8228
X,1553560237,432264,1932
X,1553560237,430686,2008
X,1553560238,430214,4876
X,1553560239,432705,1763
X,1553560239,433213,1447
X,1553560240,433929,1843
X,1553560240,433695,1253
X,1553560241,433284,923
X,1553560241,432721,2123
X,1553560242,432256,1040
X,1553560243,432749,1271
X,1553560243,432921,1047
X,1553560243,432438,1559
X,1553560243,432213,1678
X,1553560244,432991,1451
X,1553560244,432846,1085
X,1553560245,429160,47376
X,1553560246,430709,8526
X,1553560246,431916,3513
X,1553560247,433549,2191
X,1553560247,434055,1758
X,1553560248,434473,965
X,1553560248,434598,1166
X,1553560249,432766,2270
X,1553560250,432672,1361
X,1553560250,433192,1349
X,1553560251,432934,1534
X,1553560251,434015,1627
X,1553560252,434151,962
X,1553560252,433852,1023
X,1553560253,433072,944
X,1553560254,431811,1786
X,1553560254,431939,1391
X,1553560255,431734,6021
X,1553560255,433143,9558
X,1553560256,432901,2775
X,1553560256,432716,2780
X,1553560257,431047,9910
X,1553560257,430062,4427
X,1553560258,431765,6041
X,1553560259,431678,4098
P,1553560259,4926
X,1553560259,431908,2447
X,1553560260,431384,7439
X,1553560260,433579,3657
X,1553560261,432757,1894
X,1553560261,431541,3756
X,1553560262,432518,4031
X,1553560263,431614,6504
X,1553560263,431932,7371
X,1553560264,431326,5345
X,1553560264,433918,1177
X,1553560265,433815,1098
X,1553560265,434262,1219
X,1553560266,434059,1125
X,1553560267,435432,1235
X,1553560267,435511,2373
X,1553560268,433431,3236
X,1553560268,431670,2588
X,1553560269,430441,3113
X,1553560269,430454,1885
X,1553560270,431591,2687
X,1553560271,432075,3523
X,1553560271,431549,1973
X,1553560272,431993,1973
X,1553560272,429888,5068
X,1553560273,428989,3114
X,1553560273,432491,4515
X,1553560274,430897,4945
X,1553560275,430154,6559
X,1553560275,432091,1981
X,1553560276,432260,3103
X,1553560276,432457,3158
X,1553560277,433334,1787
X,1553560277,433807,1419
X,1553560278,433318,3008
X,1553560279,431323,2765
X,1553560279,427873,17058
X,1553560280,431801,15650
X,1553560280,430294,14907
X,1553560281,431446,5939
X,1553560281,423102,19229
X,1553560282,420216,16246
X,1553560283,415235,13246
X,1553560283,415203,12321
X,1553560284,423589,18378
X,1553560284,427472,9678
X,1553560284,419563,9495
X,1553560284,431650,40474
X,1553560285,437096,20438
X,1553560285,439491,17827
X,1553560286,436323,21969
X,1553560287,427260,26425
X,1553560287,412763,2835
