H,1551237211,147519
X,1551237211,416389,507
X,1551237212,416610,1007
X,1551237212,416776,1002
X,1551237213,417173,639
X,1551237214,416692,892
X,1551237214,416917,769
X,1551237215,416812,473
X,1551237215,416414,825
X,1551237216,416822,688
X,1551237216,416888,1499
X,1551237217,416572,1070
X,1551237218,416590,1205
P,1551237218,5097
X,1551237218,416171,977
X,1551237219,416405,629
A,1551237219,416592,1002
T,1551237219,2755
R,1551237219,700D9B77F
X,1551237221,416110,787
X,1551237221,416083,697
X,1551237222,416302,434
X,1551237222,416320,1162
X,1551237223,416326,829
X,1551237223,415739,718
X,1551237224,415652,835
X,1551237225,415820,1379
X,1551237225,416012,1032
X,1551237226,415631,865
X,1551237226,415803,785
X,1551237227,415700,1166
X,1551237227,416038,849
X,1551237228,416064,868
X,1551237229,415919,984
X,1551237229,415632,662
X,1551237230,416227,633
X,1551237230,416470,573
X,1551237231,416798,729
X,1551237231,416601,1221
X,1551237232,416161,736
X,1551237232,416069,1082
X,1551237232,415992,805
X,1551237233,416085,794
X,1551237233,416336,747
X,1551237234,416152,1460
X,1551237234,416348,1673
X,1551237235,416280,1287
X,1551237236,416078,1011
X,1551237236,416468,754
A,1551237236,416091,1167
T,1551237236,2755
R,1551237236,700D9B77F
X,1551237238,416021,996
X,1551237239,416366,927
X,1551237239,415936,1225
X,1551237240,416461,831
X,1551237240,416296,1140
X,1551237241,416148,930
X,1551237241,416355,1050
X,1551237242,416561,920
X,1551237243,416326,1118
X,1551237243,416103,927
X,1551237244,415941,940
X,1551237244,415991,676
X,1551237245,415997,1027
X,1551237245,415627,1027
X,1551237246,416061,891
X,1551237247,416123,487
P,1551237247,5111
X,1551237247,415851,1128
X,1551237248,416387,1062
X,1551237248,416376,624
X,1551237249,416189,1009
X,1551237249,416103,967
X,1551237250,416276,740
X,1551237251,416373,1515
X,1551237251,416104,1055
X,1551237252,415966,1038
X,1551237252,416085,1142
X,1551237253,416245,850
X,1551237253,416335,883
X,1551237254,416277,1029
X,1551237255,416392,740
X,1551237255,415995,1070
X,1551237256,416091,673
X,1551237256,416307,827
X,1551237257,416276,965
X,1551237257,416314,796
A,1551237257,416224,620
T,1551237258,2755
R,1551237258,700D9B77F
X,1551237259,416527,808
X,1551237260,416592,956
X,1551237260,416410,1029
X,1551237261,416265,1136
X,1551237262,416276,711
X,1551237262,416304,862
X,1551237263,416241,570
X,1551237263,416347,674
X,1551237264,416188,1079
X,1551237264,415856,1746
X,1551237265,416157,611
X,1551237266,416210,1110
X,1551237266,416154,942
X,1551237267,416169,1017
X,1551237267,416270,1006
X,1551237268,416085,938
X,1551237268,415778,2221
X,1551237269,416004,1301
X,1551237270,415806,1328
X,1551237270,416039,846
X,1551237271,416050,1007
X,1551237271,416126,834
X,1551237272,416125,880
X,1551237272,416143,1074
X,1551237273,416027,807
X,1551237273,416111,518
X,1551237273,416285,785
X,1551237274,416200,1048
X,1551237274,415808,1115
X,1551237275,415825,940
X,1551237275,415984,885
X,1551237276,415969,1067
P,1551237276,5113
X,1551237277,415833,1011
X,1551237277,416007,1231
X,1551237278,416093,986
X,1551237278,416203,735
X,1551237279,415944,993
A,1551237279,416172,767
T,1551237279,2755
R,1551237279,700D9B77F
X,1551237281,415920,1118
X,1551237281,415916,1192
X,1551237282,415958,669
X,1551237282,416084,1089
X,1551237283,416310,1046
X,1551237284,416162,714
X,1551237284,416065,1179
X,1551237285,416093,1143
X,1551237285,416253,1274
X,1551237286,416275,1193
X,1551237286,416212,653
X,1551237287,415930,936
X,1551237288,416164,1162
X,1551237288,416139,992
X,1551237289,416187,756
X,1551237289,416021,1033
X,1551237290,416024,1271
X,1551237290,416035,1383
X,1551237291,416173,568
X,1551237292,416193,858
X,1551237292,416078,1021
X,1551237293,416152,921
X,1551237293,416156,761
X,1551237294,416175,1044
X,1551237294,416361,608
X,1551237295,416238,945
X,1551237296,416218,612
X,1551237296,416374,775
X,1551237297,416394,1381
X,1551237297,416287,998
X,1551237298,416361,821
X,1551237298,416475,699
X,1551237299,416532,1152
X,1551237300,416302,1188
X,1551237300,415985,922
X,1551237301,416086,1009
X,1551237301,416361,738
X,1551237302,416168,1188
X,1551237302,415740,812
A,1551237302,416183,735
T,1551237303,2754
R,1551237303,700D9B77F
