H,1551151586,147519
X,1551151586,421656,371
X,1551151587,421682,345
X,1551151587,421618,319
X,1551151588,421571,804
X,1551151589,421488,674
X,1551151589,421388,730
X,1551151590,421301,644
X,1551151590,421224,576
X,1551151591,421054,526
X,1551151591,421296,452
X,1551151592,421369,506
X,1551151593,421573,705
X,1551151593,421593,652
X,1551151594,421555,612
X,1551151594,421534,345
X,1551151595,421559,456
X,1551151595,421608,345
A,1551151595,421485,628
T,1551151596,2750
X,1551151597,421524,369
X,1551151598,421537,295
X,1551151599,421604,362
X,1551151599,421591,464
X,1551151600,421463,666
X,1551151600,421557,601
X,1551151601,421509,1291
X,1551151601,421522,413
X,1551151602,421435,360
X,1551151603,421526,394
X,1551151603,421564,404
X,1551151604,421573,416
X,1551151604,421640,462
X,1551151604,421706,440
X,1551151604,421709,444
X,1551151605,421625,406
X,1551151605,421518,410
X,1551151606,421423,384
X,1551151607,421499,595
X,1551151607,421606,724
X,1551151608,421626,648
A,1551151608,421562,286
T,1551151608,2750
X,1551151610,421552,313
X,1551151610,421548,376
P,1551151611,5117
X,1551151611,421668,302
X,1551151611,421661,532
X,1551151612,421575,863
X,1551151613,421548,487
X,1551151613,421580,391
X,1551151614,421593,177
X,1551151614,421611,428
X,1551151615,421641,366
X,1551151615,421700,741
X,1551151616,421679,503
X,1551151617,421643,450
X,1551151617,421665,513
X,1551151618,421588,436
X,1551151618,421640,239
X,1551151619,421651,662
X,1551151619,421551,592
X,1551151620,421527,498
X,1551151621,421557,378
A,1551151621,421608,173
T,1551151621,2750
X,1551151623,421593,642
X,1551151623,421654,836
X,1551151624,421474,528
X,1551151624,421070,578
X,1551151625,420891,332
X,1551151625,421352,375
X,1551151626,421530,413
X,1551151627,421486,554
X,1551151627,421460,510
X,1551151628,421486,477
X,1551151628,421506,547
X,1551151629,421545,315
X,1551151629,421571,467
X,1551151630,421620,608
X,1551151631,421581,779
X,1551151631,421437,666
X,1551151632,421449,422
X,1551151632,421418,376
X,1551151633,421362,450
X,1551151633,421298,425
A,1551151633,421439,763
T,1551151634,2750
X,1551151635,421174,361
X,1551151636,421305,488
X,1551151637,421448,298
X,1551151637,421516,662
X,1551151638,421599,609
X,1551151638,421516,728
X,1551151639,421527,687
X,1551151639,421572,500
X,1551151640,421602,415
X,1551151641,421684,418
P,1551151641,5118
X,1551151641,421703,519
X,1551151642,421701,659
X,1551151642,421771,766
X,1551151643,421638,391
X,1551151643,421491,473
X,1551151644,421389,464
X,1551151645,421479,116
X,1551151645,421402,380
X,1551151645,421399,533
X,1551151645,421393,706
A,1551151645,421515,597
T,1551151645,2750
X,1551151647,421592,364
X,1551151648,421463,1510
X,1551151648,421312,2681
X,1551151649,421283,447
X,1551151649,421316,534
X,1551151650,421369,567
X,1551151651,421578,593
X,1551151651,421590,116
X,1551151652,421556,331
X,1551151652,421572,533
X,1551151653,421379,540
X,1551151653,421375,510
X,1551151654,421234,421
X,1551151655,421294,283
X,1551151655,421366,231
X,1551151656,421305,381
X,1551151656,421432,621
X,1551151657,421527,628
X,1551151657,421528,693
X,1551151658,421526,474
X,1551151659,421564,332
X,1551151659,421576,386
A,1551151659,421448,358
T,1551151659,2750
X,1551151661,421601,934
X,1551151662,421391,654
X,1551151662,421319,355
X,1551151663,421461,320
X,1551151663,421601,400
X,1551151664,421645,673
X,1551151665,421697,679
X,1551151665,421793,522
X,1551151666,421530,701
X,1551151666,421323,507
X,1551151667,421254,437
X,1551151667,421208,479
X,1551151668,421254,413
X,1551151668,421309,539
X,1551151669,421522,757
X,1551151670,421629,460
P,1551151670,5120
X,1551151670,421642,573
X,1551151671,421726,414
X,1551151671,421655,483
X,1551151672,421585,416
A,1551151672,421507,585
T,1551151672,2750
X,1551151674,421692,446
X,1551151674,421707,536
X,1551151675,421733,283
X,1551151676,421741,343
X,1551151676,421686,585
X,1551151677,421752,786
X,1551151677,421579,588
X,1551151678,421341,324
X,1551151678,421316,567
X,1551151679,421251,408
X,1551151680,421452,492
X,1551151680,421375,434
X,1551151681,421542,686
X,1551151681,421509,894
X,1551151682,421441,800
X,1551151682,421508,356
