,6,142900,271
O,1563484476,142759,300
O,1563484477,142306,258
O,1563484478,142513,649
O,1563484478,142352,410
O,1563484479,142612,633
O,1563484479,142901,259
O,1563484480,142824,355
O,1563484480,142466,226
O,1563484481,142799,351
O,1563484482,142794,262
O,1563484482,142032,2150
O,1563484483,141583,949
O,1563484483,142471,259
O,1563484484,142683,723
O,1563484484,142931,223
O,1563484485,142903,191
O,1563484486,142939,240
O,1563484486,142868,200
O,1563484487,142615,241
O,1563484487,142789,376
O,1563484488,143099,317
O,1563484488,143092,224
O,1563484489,142984,153
O,1563484490,142945,324
O,1563484490,142910,500
O,1563484491,142726,412
T,1563484491,2965
P,1563484502,5095
P,1563484532,5093
P,1563484561,5093
P,1563484590,5092
P,1563484620,5092
P,1563484649,5090
P,1563484678,5092
P,1563484707,5094
P,1563484738,5094
P,1563484767,5095
P,1563484796,5093
P,1563484826,5091
P,1563484855,5093
P,1563484884,5093
P,1563484913,5091
P,1563484943,5093
P,1563484972,5095
P,1563485001,5095
P,1563485032,5094
P,1563485061,5093
P,1563485090,5094
P,1563485119,5094
P,1563485149,5093
P,1563485178,5093
P,1563485207,5093
P,1563485237,5093
P,1563485266,5095
P,1563485295,5092
P,1563485325,5092
P,1563485355,5094
P,1563485384,5095
P,1563485413,5093
P,1563485443,5095
P,1563485472,5093
P,1563485501,5095
P,1563485530,5094
P,1563485560,5093
P,1563485589,5093
P,1563485619,5092
P,1563485649,5093
P,1563485678,5094
P,1563485707,5094
P,1563485736,5092
P,1563485766,5094
P,1563485795,5093
P,1563485824,5095
P,1563485854,5093
