87
X,1559783718,392592,848
X,1559783719,392599,1028
X,1559783720,392570,662
X,1559783720,392603,709
X,1559783721,392578,738
X,1559783721,392492,784
X,1559783722,392442,695
X,1559783722,392441,723
X,1559783723,392390,440
X,1559783724,392519,1409
X,1559783724,392589,931
X,1559783725,392572,857
X,1559783725,392589,573
X,1559783726,392659,705
X,1559783726,392424,1788
X,1559783727,392664,825
X,1559783728,392566,1100
X,1559783728,392598,765
X,1559783729,392506,664
X,1559783729,392475,559
X,1559783730,392493,998
X,1559783730,392549,716
X,1559783731,392549,863
A,1559783731,392549,274
T,1559783731,2904
U,1559783732,46931
X,1559783733,392427,791
P,1559783733,5168
X,1559783734,392411,947
X,1559783734,392448,749
X,1559783735,392461,749
X,1559783735,392426,9235
X,1559783736,392511,869
X,1559783737,392464,942
X,1559783737,392392,527
X,1559783737,392562,570
X,1559783737,392447,472
X,1559783738,392611,1335
X,1559783738,392522,812
X,1559783739,392607,841
X,1559783739,392503,689
X,1559783740,392541,429
X,1559783741,392277,14445
X,1559783741,392343,2231
X,1559783742,392305,995
X,1559783742,392327,320
X,1559783743,392165,821
X,1559783743,392170,1098
X,1559783744,392227,690
X,1559783745,392270,1052
X,1559783745,392326,511
X,1559783746,392211,729
X,1559783746,392252,923
A,1559783746,392405,442
T,1559783746,2905
U,1559783747,46931
X,1559783748,392564,3427
X,1559783749,392016,2101
X,1559783749,392370,6872
X,1559783750,392738,1823
X,1559783750,392708,1966
X,1559783751,392741,709
X,1559783752,392680,640
X,1559783752,392613,807
X,1559783753,392618,832
X,1559783753,392543,1105
X,1559783754,392595,937
X,1559783754,392628,859
X,1559783755,392599,915
X,1559783756,392705,1074
X,1559783756,392655,1198
X,1559783757,392620,948
X,1559783757,392642,927
X,1559783758,392590,786
X,1559783758,392620,1175
X,1559783759,392692,914
X,1559783760,392697,970
X,1559783760,392538,815
X,1559783761,392594,834
X,1559783761,392537,833
X,1559783762,392622,1191
X,1559783762,392582,1014
