H,1552880795,147519
X,1552880795,418026,278
X,1552880796,417959,635
X,1552880797,417881,494
X,1552880797,417775,1077
X,1552880798,417810,1095
X,1552880798,417933,959
X,1552880799,417829,446
X,1552880799,417861,1203
X,1552880800,417686,769
X,1552880801,417445,1045
X,1552880801,417441,1063
X,1552880802,417533,801
X,1552880802,417757,720
X,1552880803,417613,744
X,1552880803,417413,690
X,1552880804,417516,822
X,1552880805,417772,1116
X,1552880805,417917,814
X,1552880806,417906,861
X,1552880806,417900,718
X,1552880807,418051,731
X,1552880807,417820,718
X,1552880808,417548,973
X,1552880808,417447,928
X,1552880809,417778,491
A,1552880809,417775,638
T,1552880809,2773
R,1552880809,700D9B77F
X,1552880811,417670,1113
X,1552880812,417465,777
X,1552880812,417351,753
X,1552880813,417822,667
X,1552880813,417838,723
X,1552880814,417801,693
X,1552880814,417346,3032
X,1552880815,417864,1884
X,1552880816,417933,833
X,1552880816,417458,518
P,1552880816,5040
X,1552880817,417071,931
X,1552880817,416755,583
X,1552880818,417323,955
X,1552880818,417917,1300
X,1552880819,417715,613
X,1552880820,417529,832
X,1552880820,417743,830
X,1552880821,417894,719
X,1552880821,417934,1395
X,1552880822,417891,740
X,1552880822,417965,587
X,1552880823,417985,852
X,1552880824,418049,561
X,1552880824,418079,430
X,1552880825,417979,881
A,1552880825,417682,1324
T,1552880825,2773
R,1552880825,700D9B77F
X,1552880826,418111,1004
X,1552880826,418101,562
X,1552880827,418004,823
X,1552880827,418003,1742
X,1552880828,417747,1605
X,1552880828,417438,1134
X,1552880829,417162,810
X,1552880830,417043,636
X,1552880830,417260,900
X,1552880831,418059,1417
X,1552880831,418389,956
X,1552880832,418470,527
X,1552880832,418237,424
X,1552880833,418353,658
X,1552880834,418274,514
X,1552880834,418259,953
X,1552880835,418282,986
X,1552880835,418192,782
X,1552880836,418257,585
X,1552880836,418138,319
X,1552880837,418332,336
X,1552880838,418284,1235
X,1552880838,418337,1539
X,1552880839,418277,1294
X,1552880839,418277,858
X,1552880840,418276,471
X,1552880840,418051,520
X,1552880841,418013,644
A,1552880841,418068,1427
T,1552880841,2773
R,1552880841,700D9B77F
X,1552880843,417807,664
X,1552880844,417929,708
X,1552880844,418030,475
X,1552880845,417792,922
X,1552880845,417918,998
P,1552880845,5040
X,1552880846,417953,715
X,1552880846,418070,377
X,1552880847,418154,650
X,1552880847,418134,416
X,1552880848,418207,482
X,1552880849,417848,13849
X,1552880849,418426,1092
X,1552880850,418316,879
X,1552880850,418332,365
X,1552880851,418456,1108
X,1552880851,418497,768
X,1552880852,418445,1103
X,1552880853,418303,836
X,1552880853,418392,959
X,1552880854,418585,648
X,1552880854,418628,2728
X,1552880855,418601,774
X,1552880855,418458,970
X,1552880856,418568,2799
X,1552880857,418654,2620
X,1552880857,418794,829
X,1552880858,418667,707
A,1552880858,418246,1002
T,1552880858,2773
R,1552880858,700D9B77F
X,1552880860,418375,1117
X,1552880860,418583,1820
X,1552880861,418556,554
X,1552880861,418585,425
X,1552880862,418604,578
X,1552880862,418436,526
X,1552880863,418268,701
X,1552880864,418107,696
X,1552880864,418099,665
X,1552880865,418468,1778
X,1552880865,418554,678
X,1552880866,418086,1023
X,1552880866,418139,1034
X,1552880866,417965,648
X,1552880867,418048,505
X,1552880867,418426,12756
X,1552880868,418922,3521
X,1552880868,418907,766
X,1552880869,418998,715
X,1552880869,419002,881
X,1552880870,419119,341
X,1552880871,419008,704
X,1552880871,418941,730
X,1552880872,418970,600
X,1552880872,418977,950
X,1552880873,418896,667
X,1552880873,418903,683
A,1552880873,418647,1154
T,1552880874,2772
R,1552880874,700D9B77F
P,1552880875,5039
X,1552880875,418938,1145
X,1552880876,418808,1032
X,1552880876,418797,746
X,1552880877,418631,769
X,1552880878,418766,990
X,1552880878,418865,399
X,1552880879,418840,1149
X,1552880879,418624,1701
X,1552880880,418632,904
X,1552880880,418645,534
X,1552880881,418633,113
X,1552880882,418576,460
X,1552880882,418575,802
X,1552880883,418394,3196
X,1552880883,417772,1798
X,1552880884,417915,635
X,1552880884,417939,488
X,1552880885,417775,381
X,1552880886,417743,1115
X,1552880886,417756,703
X,1552880887,417717,789
X,1552880887,417692,458
