6777
X,1560637121,368585,583
X,1560637121,368713,426
X,1560637122,368704,723
P,1560637122,5094
X,1560637123,368593,730
X,1560637123,368647,731
X,1560637124,368310,707
X,1560637124,368027,1233
X,1560637125,367078,1667
X,1560637125,367874,1477
X,1560637126,368514,583
X,1560637127,368454,831
A,1560637127,368403,648
T,1560637127,2881
R,1560637127,5C00DDFC91
X,1560637129,368158,843
X,1560637129,368351,914
X,1560637130,367639,1248
X,1560637130,368216,892
X,1560637131,368330,612
X,1560637131,368533,761
X,1560637132,368546,537
X,1560637133,368308,6697
X,1560637133,368210,3316
X,1560637134,367569,1284
X,1560637134,367362,12540
X,1560637135,367810,917
X,1560637135,368263,844
X,1560637136,368195,1131
X,1560637137,368532,700
X,1560637137,368272,1150
X,1560637138,368145,765
X,1560637138,368612,894
X,1560637139,368718,738
X,1560637139,368431,866
X,1560637140,368255,926
X,1560637141,367974,887
X,1560637141,368085,954
X,1560637142,368270,914
X,1560637142,367710,1539
X,1560637143,367940,817
X,1560637143,368197,1685
X,1560637144,367524,1858
X,1560637144,366950,2009
X,1560637145,367308,981
X,1560637146,367937,673
A,1560637146,368220,1410
T,1560637146,2881
R,1560637146,5C00DDFC91
X,1560637148,368363,944
X,1560637148,368518,889
X,1560637149,368320,825
X,1560637149,368836,899
X,1560637149,368430,668
X,1560637149,368294,491
X,1560637150,367879,643
X,1560637151,367949,864
X,1560637151,368134,909
P,1560637151,5131
X,1560637152,367917,1078
X,1560637152,367914,1055
X,1560637153,368033,917
X,1560637153,367944,687
X,1560637154,367621,967
X,1560637155,368109,906
X,1560637155,367598,1396
X,1560637156,367061,686
X,1560637156,367973,2080
X,1560637157,368419,898
X,1560637157,368176,1095
X,1560637158,367679,1136
X,1560637159,367377,859
X,1560637159,367779,989
