92
X,1551391814,385779,573
X,1551391814,385680,378
X,1551391815,385691,1038
X,1551391815,385806,560
X,1551391816,385658,561
X,1551391817,385757,664
X,1551391817,385754,613
X,1551391818,385630,464
X,1551391818,385618,592
X,1551391819,385723,424
X,1551391819,385559,497
X,1551391820,385721,790
X,1551391821,385778,553
X,1551391821,385811,292
X,1551391822,385780,850
X,1551391822,385740,798
A,1551391822,385693,359
T,1551391822,2824
U,1551391823,64657
P,1551391823,5128
X,1551391824,385759,643
X,1551391825,385738,765
X,1551391825,385923,891
X,1551391826,385287,2603
X,1551391826,385818,2287
X,1551391827,385848,851
X,1551391828,385698,1915
X,1551391828,385919,2141
X,1551391829,385894,2192
X,1551391829,385799,6911
X,1551391830,386446,22736
X,1551391830,385621,21746
X,1551391831,385201,20688
X,1551391832,386250,24057
X,1551391832,386524,24912
X,1551391833,387285,28496
X,1551391833,385313,28708
X,1551391834,384147,25687
X,1551391834,385980,25494
X,1551391835,386050,15340
X,1551391836,386210,15299
X,1551391836,385636,15512
X,1551391837,385453,21582
X,1551391837,386324,19545
X,1551391838,386019,1387
X,1551391838,385754,10432
X,1551391839,385490,13953
X,1551391840,385453,10042
X,1551391840,384901,15601
X,1551391841,385395,20609
X,1551391841,386595,20034
X,1551391842,386721,16786
X,1551391842,385833,11775
X,1551391843,385853,1828
X,1551391843,385883,8379
X,1551391843,385331,20661
X,1551391844,385362,13145
X,1551391844,385499,21093
X,1551391845,386117,14091
X,1551391845,385102,17382
X,1551391846,385880,14486
X,1551391847,386566,17110
X,1551391847,385520,6400
X,1551391848,385438,12212
X,1551391848,385185,22674
X,1551391849,385266,9242
X,1551391849,385459,6941
X,1551391850,385993,3724
X,1551391851,386030,3285
X,1551391851,385813,3227
X,1551391852,386190,746
P,1551391852,5129
X,1551391852,386283,1547
X,1551391853,385692,40025
X,1551391853,386391,2303
X,1551391854,385486,11371
X,1551391854,385428,6423
X,1551391855,384032,53818
X,1551391856,387868,5507
X,1551391856,386442,21666
X,1551391857,387186,7644
X,1551391857,387300,22974
X,1551391858,387460,12274
X,1551391858,386684,17929
X,1551391859,386149,1892
X,1551391860,386004,850
X,1551391860,385995,703
X,1551391861,385642,1217
X,1551391861,385859,732
X,1551391862,385793,619
X,1551391862,385828,977
X,1551391863,386197,637
X,1551391864,386112,979
X,1551391864,386236,577
X,1551391865,386324,601
X,1551391865,386396,377
X,1551391866,386365,538
X,1551391866,386451,502
X,1551391867,386313,819
X,1551391868,386233,528
X,1551391868,386303,387
A,1551391868,386093,713
T,1551391868,2824
U,1551391869,64657
X,1551391870,386324,574
X,1551391871,386134,970
X,1551391871,386145,640
X,1551391872,386226,700
X,1551391872,386285,556
X,1551391873,386341,425
X,1551391874,386339,540
X,1551391874,386206,1091
X,1551391875,386397,467
X,1551391875,386445,463
X,1551391876,386470,455
X,1551391876,386175,3201
X,1551391877,386399,2364
X,1551391877,386587,1116
X,1551391878,386305,1133
X,1551391879,386361,748
X,1551391879,385511,6568
X,1551391880,386109,14847
X,1551391880,387160,22088
X,1551391881,384967,24803
X,1551391881,386527,7439
X,1551391882,386298,2304
P,1551391882,5128
X,1551391883,386100,2976
X,1551391883,385740,6316
X,1551391884,386206,6723
X,1551391884,385820,9847
X,1551391884,385639,10930
X,1551391884,386696,22428
X,1551391885,385899,17548
X,1551391886,385257,14527
X,1551391886,385520,14149
X,1551391887,385149,14272
X,1551391887,386487,12208
X,1551391888,384923,16409
X,1551391888,385783,5635
X,1551391889,386285,8921
X,1551391890,385344,8182
X,1551391890,386248,3563
X,1551391891,386728,5473
X,1551391891,384942,7695
X,1551391892,387594,8304
