H,1553481727,147519
X,1553481727,360242,982
X,1553481728,360500,1228
X,1553481728,360911,977
X,1553481729,360671,5076
X,1553481729,360421,1037
X,1553481730,360362,711
X,1553481730,360475,453
X,1553481731,360449,699
X,1553481731,360198,1870
X,1553481732,360250,1528
X,1553481733,360616,669
X,1553481733,359994,1927
X,1553481734,359747,924
X,1553481734,359049,1302
X,1553481735,360096,1011
X,1553481735,360143,596
X,1553481736,360331,818
X,1553481737,360172,1367
P,1553481737,4930
X,1553481737,360257,809
X,1553481738,359832,1240
X,1553481738,360303,1410
X,1553481739,360105,414
X,1553481739,360636,931
X,1553481740,360619,595
A,1553481740,360454,1884
T,1553481740,2801
R,1553481740,5C00DDFC91
X,1553481742,361588,760
X,1553481743,360912,454
X,1553481743,360411,4481
X,1553481744,359924,1866
X,1553481744,360147,589
X,1553481745,360253,887
X,1553481745,360583,351
X,1553481746,360494,674
X,1553481747,360271,685
X,1553481747,360600,603
X,1553481748,360261,712
X,1553481748,360047,1212
X,1553481749,360421,786
X,1553481749,360462,561
X,1553481750,360709,841
X,1553481751,360561,547
X,1553481751,359981,1671
X,1553481752,359836,2657
X,1553481752,360093,650
X,1553481753,360271,899
X,1553481753,360649,498
X,1553481754,360442,823
X,1553481754,360761,789
X,1553481755,360595,902
X,1553481756,360431,434
A,1553481756,360525,1495
T,1553481756,2801
R,1553481756,5C00DDFC91
X,1553481758,360678,526
X,1553481758,360674,393
X,1553481759,360616,503
X,1553481759,360712,714
X,1553481760,360728,710
X,1553481760,360639,504
X,1553481761,360451,676
X,1553481761,360450,571
X,1553481761,360564,652
X,1553481762,360533,517
X,1553481762,360463,748
X,1553481763,359962,2283
X,1553481763,359897,1563
X,1553481764,359977,2244
X,1553481765,360232,2796
X,1553481765,359629,2537
X,1553481766,360300,4112
P,1553481766,4958
X,1553481766,358337,25684
X,1553481767,359760,19312
X,1553481767,361038,13877
X,1553481768,360817,724
X,1553481769,360173,9293
X,1553481769,360324,32135
X,1553481770,361260,19750
X,1553481770,361659,7005
X,1553481771,361424,1018
X,1553481771,360587,7066
X,1553481772,359434,59871
X,1553481773,360589,34419
X,1553481773,361220,10636
X,1553481774,360816,32272
X,1553481774,360316,57112
X,1553481775,360659,20686
X,1553481775,361235,20761
X,1553481776,356888,42338
X,1553481776,361134,15822
X,1553481777,357939,26016
X,1553481778,357497,17428
X,1553481778,358864,47801
X,1553481779,357972,6709
X,1553481779,357183,18802
X,1553481780,358494,19515
X,1553481780,358509,13366
X,1553481781,360953,4323
X,1553481782,360630,2799
X,1553481782,360869,3139
X,1553481783,359693,3013
X,1553481783,358914,874
X,1553481784,359296,1900
X,1553481784,359318,4356
X,1553481785,357652,3925
X,1553481786,356947,13198
X,1553481786,358367,1653
X,1553481787,357966,974
X,1553481787,357946,825
X,1553481788,358166,1216
X,1553481788,358255,703
X,1553481789,358390,1066
X,1553481790,358392,687
X,1553481790,358181,5549
X,1553481791,358438,1279
X,1553481791,358548,1131
X,1553481792,358355,1767
X,1553481792,357866,3397
X,1553481793,357306,3227
X,1553481794,357755,1943
X,1553481794,358494,928
X,1553481795,358526,3841
X,1553481795,358197,6065
X,1553481796,357308,5164
P,1553481796,4958
X,1553481796,357727,1804
X,1553481797,357752,6576
X,1553481798,358447,2189
X,1553481798,357721,1620
X,1553481799,357799,3849
X,1553481799,359495,1540
X,1553481800,360397,7589
X,1553481800,359647,3016
X,1553481801,358697,10533
X,1553481802,359022,4094
X,1553481802,358423,1116
X,1553481802,358086,1833
X,1553481802,357620,2460
X,1553481803,359009,1552
X,1553481803,359347,1729
X,1553481804,359621,2893
X,1553481804,359189,2982
X,1553481805,359552,1590
X,1553481806,359589,1245
X,1553481806,360404,2255
X,1553481807,359712,3245
X,1553481807,358548,10135
X,1553481808,359456,800
X,1553481808,359392,2608
X,1553481809,360298,3288
X,1553481810,360082,7524
X,1553481810,358947,3460
X,1553481811,360806,7440
X,1553481811,360067,8018
X,1553481812,359993,2413
X,1553481812,358697,1135
X,1553481813,358805,1738
X,1553481814,358174,307
A,1553481814,359746,2871
T,1553481814,2801
R,1553481814,5C00DDFC91
X,1553481816,357896,1516
X,1553481816,358701,888
X,1553481817,358747,817
X,1553481817,358848,1318
X,1553481818,358966,2695
X,1553481818,359133,2592
X,1553481819,357846,2397
X,1553481820,358115,2540
