6,586
A,1557366419,377225,534
T,1557366419,2801
U,1557366420,64657
X,1557366421,377100,512
X,1557366422,377132,1068
X,1557366422,377033,4831
X,1557366423,377186,688
X,1557366423,377077,852
X,1557366424,377115,14575
X,1557366424,378098,10247
X,1557366425,377906,19840
X,1557366426,377345,1986
X,1557366426,377239,4280
X,1557366427,377250,806
X,1557366427,377079,1219
X,1557366428,377048,1910
X,1557366428,377185,666
X,1557366429,377243,646
X,1557366430,376108,9328
X,1557366430,417164,28770
X,1557366431,154642,14347
X,1557366431,152743,1289
X,1557366432,152149,271
X,1557366432,151964,173
X,1557366433,151753,192
X,1557366433,151641,230
X,1557366433,151523,91
X,1557366434,151430,79
X,1557366434,151381,90
X,1557366435,151370,114
X,1557366435,151291,152
O,1557366436,151266,84
O,1557366437,151200,118
O,1557366437,151192,104
O,1557366438,151163,118
O,1557366438,151129,102
O,1557366439,151077,106
O,1557366439,151047,116
O,1557366440,151021,78
O,1557366441,150962,101
O,1557366441,150923,140
O,1557366442,150919,97
O,1557366442,150883,85
O,1557366443,150865,100
O,1557366443,150876,131
O,1557366444,150867,89
O,1557366445,150818,114
P,1557366445,5194
O,1557366445,150758,72
O,1557366446,150731,150
O,1557366446,150696,108
O,1557366447,150718,72
O,1557366447,150688,92
O,1557366448,150655,86
O,1557366449,150622,106
O,1557366449,150623,101
O,1557366450,150642,62
O,1557366450,150587,81
O,1557366451,150568,121
O,1557366451,150536,151
O,1557366452,150500,88
O,1557366452,150498,96
O,1557366453,150444,148
O,1557366454,150414,80
O,1557366454,150409,56
O,1557366455,150392,83
O,1557366455,150382,143
O,1557366456,150396,121
O,1557366456,150382,134
O,1557366457,150399,59
O,1557366458,150384,84
O,1557366458,150371,67
O,1557366459,150333,86
O,1557366459,150334,87
O,1557366460,150360,115
O,1557366460,150349,96
O,1557366461,150346,86
O,1557366462,150335,143
O,1557366462,150244,112
O,1557366463,150178,63
O,1557366463,150283,119
O,1557366464,150321,108
O,1557366464,150306,112
O,1557366465,150230,143
O,1557366466,150266,93
O,1557366466,150084,252
O,1557366467,150220,251
O,1557366467,150146,134
O,1557366468,150078,293
O,1557366468,150150,114
O,1557366469,150147,128
O,1557366470,150175,112
O,1557366470,150158,73
O,1557366471,150206,90
O,1557366471,150205,100
O,1557366472,150187,107
O,1557366472,150066,132
O,1557366473,150072,93
O,1557366474,150029,77
O,1557366474,149946,130
O,1557366474,149992,187
P,1557366474,5193
O,1557366474,150012,74
O,1557366475,150095,118
O,1557366475,150164,129
O,1557366476,150138,136
O,1557366476,150132,119
